Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.641000090503136,0.05863702703449164,0,0.24999998148007124,-9050313631355111e-23,0,18147.95680811203,1.8112611770629883
feeder2,1.7410000905031364,0.08705000000000002,0,0.24999998148007124,-905031363134454e-22,0,18147.95680811203,1.8112611770629883
feeder3,1.9560000905031363,-0.0978,0,0.24999998148007124,-9050313631349322e-23,0,18147.95680811203,1.8112611770629883
feeder4,1.1620000905031362,-0.0581,0,0.24999998148007124,-9050313631339638e-23,0,18147.95680811203,1.8112611770629883
feeder5,1.6770000857165852,0.0413984355057373,0,0.2499999818196647,-8571658511176057e-23,0,18147.95680811203,1.8112611770629883
feeder6,2.930000085716585,0.14650000000000002,0,0.2499999818196647,-8571658511190362e-23,0,18147.95680811203,1.8112611770629883
feeder7,1.545000085716585,-0.07725,0,0.2499999818196647,-8571658511192305e-23,0,18147.95680811203,1.8112611770629883
feeder8,2.492000085716585,-0.1246,0,0.2499999818196647,-8571658511181723e-23,0,18147.95680811203,1.8112611770629883
feeder9,1.0260000986498528,0.02992050247211049,0,0.249999980485939,-9864985282403953e-23,0,18147.95680811203,1.8112611770629883
feeder10,1.1100000986498528,-0.05550000000000001,0,0.249999980485939,-9864985282405744e-23,0,18147.95680811203,1.8112611770629883
feeder11,2.056000098649853,0.1028,0,0.249999980485939,-9864985282403382e-23,0,18147.95680811203,1.8112611770629883
feeder12,1.7290000986498528,-0.08645000000000001,0,0.249999980485939,-9864985282405077e-23,0,18147.95680811203,1.8112611770629883
