Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.808379362562381,0.0730591574438928,0.0976207160485778,0.2499999692057876,-7861095874256577e-23,0,17269.460112990895,1.933518886566162
feeder2,1.7037852694835882,0.08825,0.06121480912737035,0.2499999692057876,-7861095874222232e-23,0,17269.460112990895,1.933518886566162
feeder3,2.113888850370887,-0.1095,0.07611122824007185,0.2499999692057876,-786109587421546e-22,0,17269.460112990895,1.933518886566162
feeder4,1.1992073907553211,-0.0623,0.046792687855637734,0.2499999692057876,-7861095874267554e-23,0,17269.460112990895,1.933518886566162
feeder5,1.7317631892453622,0.03732478029548278,0.06623686854545952,0.24999996939661728,-57790821651864344e-24,0,17269.460112990895,1.933518886566162
feeder6,3.281898946229745,0.1696,0.11010111156107605,0.24999996939661728,-5779082165166674e-23,0,17269.460112990895,1.933518886566162
feeder7,1.652644352216435,-0.08565,0.060355705574386895,0.24999996939661728,-57790821651613225e-24,0,17269.460112990895,1.933518886566162
feeder8,2.6496425917314084,-0.13725,0.09535746605941316,0.24999996939661728,-57790821651857356e-24,0,17269.460112990895,1.933518886566162
feeder9,1.0607534433605266,0.031632651441126786,0.041246632166125785,0.24999996929195223,-7552665226590827e-23,0,17269.460112990895,1.933518886566162
feeder10,1.2069995714505535,-0.0627,0.047000504076098744,0.24999996929195223,-7552665226610594e-23,0,17269.460112990895,1.933518886566162
feeder11,2.2513917655398985,0.11630000000000001,0.07460830998675413,0.24999996929195223,-7552665226580759e-23,0,17269.460112990895,1.933518886566162
feeder12,1.8377052319414182,-0.09515000000000001,0.06529484358523405,0.24999996929195223,-7552665226604134e-23,0,17269.460112990895,1.933518886566162
