Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.9926246361912514,0.11220892069787697,1.8073753321119277,0.24999999482283766,3169682073121507e-23,0,17142.470466752166,2.3157708644866943
feeder2,1.1266548739512836,0.11299999999999999,1.1333450943518955,0.24999999482283766,3169682073148421e-23,0,17142.470466752166,2.3157708644866943
feeder3,1.4628591348898112,-0.1436,1.409140833413368,0.24999999482283766,31696820731361133e-24,0,17142.470466752166,2.3157708644866943
feeder4,0.8846693533962257,-0.08755,0.8663306149069535,0.24999999482283766,31696820731343564e-24,0,17142.470466752166,2.3157708644866943
feeder5,1.155672580989969,0.08588279566681131,1.2263273890333792,0.24999999484157692,29976651831149004e-24,0,17142.470466752166,2.3157708644866943
feeder6,1.8575625976091037,0.1948,2.0384373724142444,0.24999999484157692,2997665183085224e-23,0,17142.470466752166,2.3157708644866943
feeder7,1.1025605169891963,-0.11100000000000002,1.117439453034152,0.24999999484157692,2997665183068014e-23,0,17142.470466752166,2.3157708644866943
feeder8,1.7685298508011391,-0.1767,1.7654701192222089,0.24999999484157692,29976651831005663e-24,0,17142.470466752166,2.3157708644866943
feeder9,0.673603880817234,0.062329327884570684,0.7463960833069763,0.24999999477546644,3587578968447258e-23,0,17142.470466752166,2.3157708644866943
feeder10,0.8464856069220723,-0.08485000000000001,0.8505143572021381,0.24999999477546644,3587578968453539e-23,0,17142.470466752166,2.3157708644866943
feeder11,1.3318987246230118,0.1341,1.3501012395011984,0.24999999477546644,3587578968452536e-23,0,17142.470466752166,2.3157708644866943
feeder12,1.1324338721820089,-0.11570000000000001,1.1815660919422015,0.24999999477546644,3587578968437952e-23,0,17142.470466752166,2.3157708644866943
