Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.635999991893141,0.05998320771242201,0,0.24999996923118156,8106859064889471e-24,0,18157.944388794014,1.7638700008392334
feeder2,1.7669999918934913,0.08835,0,0.24999996923115236,8106508677778812e-24,0,18157.944388794014,1.7638700008392334
feeder3,1.9639999918932982,-0.09820000000000001,0,0.24999996923116846,8106701856977417e-24,0,18157.944388794014,1.7638700008392334
feeder4,1.2019999918932982,-0.0601,0,0.24999996923116846,8106701856957976e-24,0,18157.944388794014,1.7638700008392334
feeder5,1.697999994169656,0.0440597444271264,0,0.24999996901382152,583034407671506e-23,0,18157.944388794014,1.7638700008392334
feeder6,2.910999994169656,0.14555,0,0.24999996901382152,583034407662019e-23,0,18157.944388794014,1.7638700008392334
feeder7,1.574999994169656,-0.07875,0,0.24999996901382152,5830344076564697e-24,0,18157.944388794014,1.7638700008392334
feeder8,2.495999994169656,-0.12480000000000001,0,0.24999996901382152,5830344076613051e-24,0,18157.944388794014,1.7638700008392334
feeder9,1.03699999168541,0.038398090216929276,0,0.2499999695499088,831458984420657e-23,0,18157.944388794014,1.7638700008392334
feeder10,1.2033329828514927,-0.05600000000000001,0,0.23306624928999461,-0.08333298285149263,0,18157.944388794014,1.7638700008392334
feeder11,1.9369999916854101,0.09685,0,0.2499999695499088,8314589844205156e-24,0,18157.944388794014,1.7638700008392334
feeder12,1.8133331096174314,-0.08650000000000001,0,0.2246662845456401,-0.08333310961743154,0,18157.944388794014,1.7638700008392334
