Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.16422248997218,0.09006383883987178,1.1377775115273288,0.24999999208057894,-14995086431422162e-25,0,17273.386631830883,2.2642149925231934
feeder2,1.5375374639923214,0.11255,0.7134625375071872,0.24999999208057894,-14995086430912408e-25,0,17273.386631830883,2.2642149925231934
feeder3,1.6239187411469282,-0.12555000000000002,0.8870812603525807,0.24999999208057894,-14995086430113968e-25,0,17273.386631830883,2.2642149925231934
feeder4,1.1516282149960038,-0.08485000000000001,0.545371786503505,0.24999999208057894,-1499508642867772e-24,0,17273.386631830883,2.2642149925231934
feeder5,1.3540033500070865,0.06484327944442789,0.7719966570330232,0.24999999169752854,-7040109843261478e-24,0,17273.386631830883,2.2642149925231934
feeder6,2.530764470467888,0.1907,1.2832355365722214,0.24999999169752854,-7040109843319566e-24,0,17273.386631830883,2.2642149925231934
feeder7,1.2685503766975545,-0.09860000000000001,0.7034496303425553,0.24999999169752854,-7040109843324208e-24,0,17273.386631830883,2.2642149925231934
feeder8,2.2366026070507488,-0.1674,1.1113973999893607,0.24999999169752854,-7040109843378056e-24,0,17273.386631830883,2.2642149925231934
feeder9,0.7950195049896615,-0.06325,0.4699805046406107,0.24999999119622163,-9630272204713368e-24,0,17273.386631830883,2.2642149925231934
feeder10,1.1544596975568369,0.04486424220197936,0.5355403120734352,0.24999999119622163,-963027220462007e-23,0,17273.386631830883,2.2642149925231934
feeder11,1.4828866246996482,0.11665000000000002,0.8501133849306242,0.24999999119622163,-9630272204613956e-24,0,17273.386631830883,2.2642149925231934
feeder12,1.338007544064254,-0.1041,0.743992465566018,0.24999999119622163,-9630272204757493e-24,0,17273.386631830883,2.2642149925231934
