Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.993354788354705,0.12533822811964396,0.08464500917996531,0.24999999507636378,20246533001314385e-23,0,15577.549717094247,1.968843936920166
feeder2,2.2459216341771255,0.11495,0.05307816335754452,0.24999999507636378,2024653300127889e-22,0,15577.549717094247,1.968843936920166
feeder3,3.2730052406054124,-0.16695000000000002,0.06599455692925776,0.24999999507636378,2024653300103334e-22,0,15577.549717094247,1.968843936920166
feeder4,1.901426773370332,-0.0971,0.0405730241643379,0.24999999507636378,20246533001581158e-23,0,15577.549717094247,1.968843936920166
feeder5,2.8905671157720367,0.07822440098129507,0.05743269248594629,0.24999999454391858,19174201708563178e-23,0,15577.549717094247,1.968843936920166
feeder6,4.066533288495969,0.2081,0.0954665197620142,0.24999999454391858,19174201708748194e-23,0,15577.549717094247,1.968843936920166
feeder7,2.4926665567833037,-0.12725,0.05233325147467933,0.24999999454391858,1917420170859916e-22,0,15577.549717094247,1.968843936920166
feeder8,3.747317215058489,-0.1915,0.08268259319949407,0.24999999454391858,19174201708395378e-23,0,15577.549717094247,1.968843936920166
feeder9,1.7989495291910587,0.059591149300033605,0.035050254831963557,0.24999999464440573,21597697776899286e-23,0,15577.549717094247,1.968843936920166
feeder10,1.82906003208128,-0.09345,0.03993975194174224,0.24999999464440573,21597697776704897e-23,0,15577.549717094247,1.968843936920166
feeder11,2.8435996683808815,0.14535,0.0634001156421408,0.24999999464440573,21597697776723572e-23,0,15577.549717094247,1.968843936920166
feeder12,2.6165139991972532,-0.13360000000000002,0.055485784825769296,0.24999999464440573,21597697776823027e-23,0,15577.549717094247,1.968843936920166
