Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.917311933139238,0.09237808894286503,1.3146882530465724,0.24999996625955276,-18618581039811043e-23,0,16993.37947876347,2.004601001739502
feeder2,1.4536027500025481,0.1139,0.8243974361832623,0.24999996625955276,-18618581039808213e-23,0,16993.37947876347,2.004601001739502
feeder3,1.4679883905054831,-0.12465,1.025011795680327,0.24999996625955276,-18618581039807406e-23,0,16993.37947876347,2.004601001739502
feeder4,1.1508296040960029,-0.08905,0.6301705820898074,0.24999996625955276,-18618581039808875e-23,0,16993.37947876347,2.004601001739502
feeder5,1.2689673466438627,0.07001557253342416,0.8920328460347893,0.2499999655949831,-1926786518321898e-22,0,16993.37947876347,2.004601001739502
feeder6,2.276236864886216,0.18795,1.482763327792436,0.2499999655949831,-19267865183215392e-23,0,16993.37947876347,2.004601001739502
feeder7,1.1581725510694747,-0.09855000000000001,0.8128276416091773,0.2499999655949831,-1926786518321498e-22,0,16993.37947876347,2.004601001739502
feeder8,2.0987937782350023,-0.16915000000000002,1.2842064144436496,0.2499999655949831,-1926786518321541e-22,0,16993.37947876347,2.004601001739502
feeder9,0.7238922365104673,-0.06335,0.5431079451315188,0.24999996681481337,-18164198621090692e-23,0,16993.37947876347,2.004601001739502
feeder10,1.0881314619563145,0.05001238330733199,0.6188687196856717,0.24999996681481337,-18164198621087463e-23,0,16993.37947876347,2.004601001739502
feeder11,1.225611796941777,0.11040000000000001,0.9823883847002093,0.24999996681481337,-1816419862109026e-22,0,16993.37947876347,2.004601001739502
feeder12,1.1682448014391762,-0.1014,0.85975538020281,0.24999996681481337,-1816419862108706e-22,0,16993.37947876347,2.004601001739502
