Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4830482259906372,0.08826870729757591,1.8399517103758543,0.24999998257748338,636335084246034e-22,0,12.55614308936018,42.837374839867145,1.6662890911102295
feeder2,1.0832272045564455,0.11185,1.1537727318100461,0.24999998257748338,6363350842454764e-23,0,12.55614308936018,42.837374839867145,1.6662890911102295
feeder3,1.0604604682249208,-0.12475000000000001,1.4345394681415709,0.24999998257748338,6363350842457006e-23,0,12.55614308936018,42.837374839867145,1.6662890911102295
feeder4,0.7840544061010911,-0.0833,0.8819455302654003,0.24999998257748338,636335084246006e-22,0,12.55614308936018,42.837374839867145,1.6662890911102295
feeder5,0.8845690926541243,0.0643241945023505,1.248430846577472,0.24999998260428444,60768403696292e-21,0,12.55614308936018,42.837374839867145,1.6662890911102295
feeder6,1.7498213660724584,0.19125000000000003,2.075178573159138,0.24999998260428444,6076840369633774e-23,0,12.55614308936018,42.837374839867145,1.6662890911102295
feeder7,0.8284195351828119,-0.0983,1.1375804040487845,0.24999998260428444,6076840369632162e-23,0,12.55614308936018,42.837374839867145,1.6662890911102295
feeder8,1.5307086353425117,-0.1664,1.7972913038890845,0.24999998260428444,607684036963371e-22,0,12.55614308936018,42.837374839867145,1.6662890911102295
feeder9,0.5160336430513657,0.06142256801342107,0.759966293894875,0.2499999824625558,6305375932778763e-23,0,12.55614308936018,42.837374839867145,1.6662890911102295
feeder10,0.777022265214811,-0.08215,0.8659776717314297,0.2499999824625558,6305375932777587e-23,0,12.55614308936018,42.837374839867145,1.6662890911102295
feeder11,1.0013523274325815,0.1188,1.374647609513659,0.2499999824625558,6305375932776955e-23,0,12.55614308936018,42.837374839867145,1.6662890911102295
feeder12,0.8559516349012586,-0.10295000000000001,1.2030483020449823,0.2499999824625558,6305375932774623e-23,0,12.55614308936018,42.837374839867145,1.6662890911102295
