Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6940000483743125,0.11196297407829275,0,0.2499999841833636,-483743126322577e-22,0,14714.502546130421,2.1371700763702393
feeder2,2.1380000483743125,0.1069,0,0.2499999841833636,-4837431263220665e-23,0,14714.502546130421,2.1371700763702393
feeder3,3.0190000483743127,-0.15095000000000003,0,0.2499999841833636,-48374312632379585e-24,0,14714.502546130421,2.1371700763702393
feeder4,1.7750000483743125,-0.08875,0,0.2499999841833636,-4837431263218836e-23,0,14714.502546130421,2.1371700763702393
feeder5,2.8640000581922647,0.07647017615438209,0,0.24999998389484165,-58192264884661844e-24,0,14714.502546130421,2.1371700763702393
feeder6,3.942000058192265,0.19710000000000003,0,0.24999998389484165,-58192264884973976e-24,0,14714.502546130421,2.1371700763702393
feeder7,2.490000058192265,-0.12450000000000001,0,0.24999998389484165,-5819226488438169e-23,0,14714.502546130421,2.1371700763702393
feeder8,3.604000058192265,-0.18020000000000003,0,0.24999998389484165,-5819226488513259e-23,0,14714.502546130421,2.1371700763702393
feeder9,1.842000035530671,0.05759025403141539,0,0.24999998438945759,-3553067086921948e-23,0,14714.502546130421,2.1371700763702393
feeder10,1.794000035530671,-0.0897,0,0.24999998438945759,-35530670869384356e-24,0,14714.502546130421,2.1371700763702393
feeder11,2.7390000355306707,0.13695,0,0.24999998438945759,-35530670869371274e-24,0,14714.502546130421,2.1371700763702393
feeder12,2.5340000355306707,-0.1267,0,0.24999998438945759,-35530670869398604e-24,0,14714.502546130421,2.1371700763702393
