Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7823331959159523,0.06681571725785065,0,0.1534998660606346,-0.08333319591595238,0,21.959775628917736,56.36342411422219,1.5722291469573975
feeder2,1.8883331939573402,0.09025,0,0.15669986610413794,-0.08333319395734029,0,21.959775628917736,56.36342411422219,1.5722291469573975
feeder3,2.158333178077806,-0.10375000000000001,0,0.20589986126055448,-0.08333317807780594,0,21.959775628917736,56.36342411422219,1.5722291469573975
feeder4,1.3453331740728147,-0.0631,0,0.20269985887288278,-0.08333317407281468,0,21.959775628917736,56.36342411422219,1.5722291469573975
feeder5,1.8443331829983782,0.049678121278092346,0,0.200699860157172,-0.08333318299837834,0,21.959775628917736,56.36342411422219,1.5722291469573975
feeder6,2.9419998839602157,0.1471,0,0.24999998436564658,11603978450574558e-23,0,21.959775628917736,56.36342411422219,1.5722291469573975
feeder7,1.722333178452017,-0.08195000000000001,0,0.18169986405061136,-0.08333317845201695,0,21.959775628917736,56.36342411422219,1.5722291469573975
feeder8,2.649402066659027,-0.12875,0,0.24379981193596678,-0.07440206665902674,0,21.959775628917736,56.36342411422219,1.5722291469573975
feeder9,1.1913331734653174,0.039594803700363744,0,0.19799986076837017,-0.08333317346531723,0,21.959775628917736,56.36342411422219,1.5722291469573975
feeder10,1.2513331957110974,-0.0584,0,0.12889986718070373,-0.08333319571109733,0,21.959775628917736,56.36342411422219,1.5722291469573975
feeder11,2.1073331819685603,0.10120000000000001,0,0.18069986420359307,-0.08333318196856046,0,21.959775628917736,56.36342411422219,1.5722291469573975
feeder12,1.8883331964714891,-0.09025,0,0.1204998674690403,-0.08333319647148928,0,21.959775628917736,56.36342411422219,1.5722291469573975
