Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8269999469787934,0.06407278702063555,0,0.24999998153415323,5302120661661655e-23,0,17767.16879758118,2.0824568271636963
feeder2,1.7659999469787935,0.0883,0,0.24999998153415323,530212066166511e-22,0,17767.16879758118,2.0824568271636963
feeder3,2.0669999469787936,-0.10335000000000001,0,0.24999998153415323,5302120661666479e-23,0,17767.16879758118,2.0824568271636963
feeder4,1.1889999469787935,-0.05945,0,0.24999998153415323,5302120661670355e-23,0,17767.16879758118,2.0824568271636963
feeder5,1.72599994374546,0.0428830802745139,0,0.2499999816674296,56254539843868755e-24,0,17767.16879758118,2.0824568271636963
feeder6,3.1069999437454605,0.15535000000000002,0,0.2499999816674296,56254539843843476e-24,0,17767.16879758118,2.0824568271636963
feeder7,1.64499994374546,-0.08225,0,0.2499999816674296,5625453984384285e-23,0,17767.16879758118,2.0824568271636963
feeder8,2.62199994374546,-0.1311,0,0.2499999816674296,5625453984387739e-23,0,17767.16879758118,2.0824568271636963
feeder9,1.0429999488429667,0.028646775116861478,0,0.2499999816696293,511570333344024e-22,0,17767.16879758118,2.0824568271636963
feeder10,1.1699999488429667,-0.058499999999999996,0,0.2499999816696293,51157033334404015e-24,0,17767.16879758118,2.0824568271636963
feeder11,2.2109999488429666,0.11055,0,0.2499999816696293,51157033334335624e-24,0,17767.16879758118,2.0824568271636963
feeder12,1.7919999488429668,-0.08960000000000001,0,0.2499999816696293,5115703333448596e-23,0,17767.16879758118,2.0824568271636963
