Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.005802816472086,0.09742517462067815,1.2661969334037533,0.24999999293546576,2501241605169749e-22,0,18.156430825907684,48.55332210028147,1.4631259441375732
feeder2,1.410009542203825,0.11020000000000002,0.7939902076720148,0.24999999293546576,2501241605169283e-22,0,18.156430825907684,48.55332210028147,1.4631259441375732
feeder3,1.6257946800900935,-0.13065000000000002,0.987205069785746,0.24999999293546576,2501241605169605e-22,0,18.156430825907684,48.55332210028147,1.4631259441375732
feeder4,1.1120724968523918,-0.08595000000000001,0.6069272530234477,0.24999999293546576,25012416051694677e-23,0,18.156430825907684,48.55332210028147,1.4631259441375732
feeder5,1.3578689356631553,0.06567633513496643,0.8591308315898409,0.24999999136200196,23274700387656742e-23,0,18.156430825907684,48.55332210028147,1.4631259441375732
feeder6,2.5349269580834974,0.19815000000000002,1.4280728091694987,0.24999999136200196,2327470038765367e-22,0,18.156430825907684,48.55332210028147,1.4631259441375732
feeder7,1.2951526116980894,-0.10389999999999999,0.7828471555549067,0.24999999136200196,23274700387651565e-23,0,18.156430825907684,48.55332210028147,1.4631259441375732
feeder8,2.214160261275711,-0.17255,1.2368395059772852,0.24999999136200196,2327470038765204e-22,0,18.156430825907684,48.55332210028147,1.4631259441375732
feeder9,0.7268994453383175,-0.0625,0.5231002903528683,0.24999999413676,2643088141885699e-22,0,18.156430825907684,48.55332210028147,1.4631259441375732
feeder10,1.1759295046433806,0.041425439706608405,0.5960702310478053,0.24999999413676,2643088141885609e-22,0,18.156430825907684,48.55332210028147,1.4631259441375732
feeder11,1.4408015310956281,0.11935000000000001,0.9461982045955576,0.24999999413676,26430881418857595e-23,0,18.156430825907684,48.55332210028147,1.4631259441375732
feeder12,1.2539168615359488,-0.1041,0.828082874155237,0.24999999413676,26430881418857627e-23,0,18.156430825907684,48.55332210028147,1.4631259441375732
