Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2877193702315988,0.08957220540840756,0.8722806376864511,0.24999998989645417,-7918049668495109e-24,0,17354.988606006078,2.2370879650115967
feeder2,1.3240217241383063,0.09355000000000001,0.5469782837797434,0.24999998989645417,-7918049668473997e-24,0,17354.988606006078,2.2370879650115967
feeder3,1.7149163877518845,-0.11975000000000001,0.6800836201661653,0.24999998989645417,-791804966847193e-23,0,17354.988606006078,2.2370879650115967
feeder4,0.9938890236386896,-0.0706,0.41811098427936,0.24999998989645417,-7918049668436541e-24,0,17354.988606006078,2.2370879650115967
feeder5,1.38614640047023,0.03492653559421527,0.5918536073532099,0.24999999003766915,-7823439984774084e-24,0,17354.988606006078,2.2370879650115967
feeder6,2.8822034739060847,0.19330000000000003,0.9837965339173554,0.24999999003766915,-7823439984771684e-24,0,17354.988606006078,2.2370879650115967
feeder7,1.2906981506094026,-0.09150000000000001,0.5393018572140373,0.24999999003766915,-7823439984778639e-24,0,17354.988606006078,2.2370879650115967
feeder8,2.1089437182704294,-0.14805,0.8520562895530106,0.24999999003766915,-7823439984773717e-24,0,17354.988606006078,2.2370879650115967
feeder9,0.812117066013511,0.04465362797112751,0.3608829417716377,0.24999998994787936,-77851485965334e-22,0,17354.988606006078,2.2370879650115967
feeder10,1.00777573997516,-0.07095,0.41122426780998855,0.24999998994787936,-7785148596497502e-24,0,17354.988606006078,2.2370879650115967
feeder11,1.8212251439843632,0.12370000000000002,0.6527748638007855,0.24999998994787936,-7785148596526006e-24,0,17354.988606006078,2.2370879650115967
feeder12,1.5127120019877789,-0.10420000000000001,0.5712880057973697,0.24999998994787936,-778514859650931e-23,0,17354.988606006078,2.2370879650115967
