Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2188427119766836,0.09040448088928235,2.090157321103412,0.24999998516556737,-3308009530431972e-23,0,17033.480175082637,2.3581931591033936
feeder2,0.9303317135173561,0.11205000000000001,1.3106683195627393,0.24999998516556737,-33080095303914776e-24,0,17033.480175082637,2.3581931591033936
feeder3,0.8683849605294907,-0.12490000000000001,1.629615072550605,0.24999998516556737,-330800953043186e-22,0,17033.480175082637,2.3581931591033936
feeder4,0.6731232906081372,-0.08375,1.0018767424719581,0.24999998516556737,-33080095303949405e-24,0,17033.480175082637,2.3581931591033936
feeder5,0.7088014203131202,0.06667693351998794,1.4181985914387596,0.24999998517893157,-117518799873287e-22,0,17033.480175082637,2.3581931591033936
feeder6,1.4716286349746364,0.19145,2.3573713767772437,0.24999998517893157,-11751879987396283e-24,0,17033.480175082637,2.3581931591033936
feeder7,0.6767259308737105,-0.09845000000000001,1.2922740808781696,0.24999998517893157,-11751879987312032e-24,0,17033.480175082637,2.3581931591033936
feeder8,1.2913043570647846,-0.16665000000000002,2.0416956546870955,0.24999998517893157,-11751879987289481e-24,0,17033.480175082637,2.3581931591033936
feeder9,0.40665758469972196,-0.0635,0.8633424703496164,0.24999998515088528,-5504933835039084e-23,0,17033.480175082637,2.3581931591033936
feeder10,0.679225870465868,0.04517183886799492,0.9837741845834703,0.24999998515088528,-5504933835042402e-23,0,17033.480175082637,2.3581931591033936
feeder11,0.7983629883163682,0.118,1.56163706673297,0.24999998515088528,-5504933835027145e-23,0,17033.480175082637,2.3581931591033936
feeder12,0.7033044680921207,-0.1035,1.3666955869572175,0.24999998515088528,-55049338350062273e-24,0,17033.480175082637,2.3581931591033936
