Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.662000168597958,0.11117798633085538,0,0.24999996933083576,-16859795839044512e-23,0,14371.76836916765,2.089698076248169
feeder2,2.126000168597958,0.1063,0,0.24999996933083576,-1685979583903929e-22,0,14371.76836916765,2.089698076248169
feeder3,2.993000168597958,-0.14965,0,0.24999996933083576,-1685979583904082e-22,0,14371.76836916765,2.089698076248169
feeder4,1.7650001685979584,-0.08825,0,0.24999996933083576,-16859795839043858e-23,0,14371.76836916765,2.089698076248169
feeder5,2.835000171458102,0.0779262539546769,0,0.2499999687779572,-17145810186541215e-23,0,14371.76836916765,2.089698076248169
feeder6,3.9090001714581017,0.19545,0,0.2499999687779572,-1714581018654135e-22,0,14371.76836916765,2.089698076248169
feeder7,2.478000171458102,-0.12390000000000001,0,0.2499999687779572,-17145810186541615e-23,0,14371.76836916765,2.089698076248169
feeder8,3.605000171458102,-0.18025000000000002,0,0.2499999687779572,-17145810186539892e-23,0,14371.76836916765,2.089698076248169
feeder9,1.839000176065293,0.05753749336683721,0,0.24999996895323293,-17606529294740768e-23,0,14371.76836916765,2.089698076248169
feeder10,1.781000176065293,-0.08905,0,0.24999996895323293,-176065292947391e-21,0,14371.76836916765,2.089698076248169
feeder11,2.722000176065293,0.1361,0,0.24999996895323293,-1760652929473486e-22,0,14371.76836916765,2.089698076248169
feeder12,2.521000176065293,-0.12605,0,0.24999996895323293,-17606529294739654e-23,0,14371.76836916765,2.089698076248169
