Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3188089081660783,0.09647984260741208,1.9351909261757019,0.24999999421275085,16565821980941842e-23,0,17250.852043232127,2.001862049102783
feeder2,1.0105057499677823,0.11120000000000002,1.213494084373998,0.24999999421275085,1656582198094334e-22,0,17250.852043232127,2.001862049102783
feeder3,1.075206022184484,-0.1292,1.5087938121572964,0.24999999421275085,1656582198094363e-22,0,17250.852043232127,2.001862049102783
feeder4,0.8024032165588659,-0.08650000000000001,0.9275966177829142,0.24999999421275085,1656582198094421e-22,0,17250.852043232127,2.001862049102783
feeder5,0.8889479558255918,0.0715405031793562,1.3130518803533064,0.24999999411820242,1638211017374026e-22,0,17250.852043232127,2.001862049102783
feeder6,1.7114062862362742,0.1947,2.182593549942624,0.24999999411820242,16382110173740191e-23,0,17250.852043232127,2.001862049102783
feeder7,0.8785362235856903,-0.10375000000000001,1.1964636125932082,0.24999999411820242,16382110173739254e-23,0,17250.852043232127,2.001862049102783
feeder8,1.5516775005620191,-0.17210000000000003,1.8903223356168792,0.24999999411820242,16382110173740636e-23,0,17250.852043232127,2.001862049102783
feeder9,0.44852775576545406,-0.062400000000000004,0.7994720773708703,0.24999999424290795,16686367558541442e-23,0,17250.852043232127,2.001862049102783
feeder10,0.8510055298665267,0.043639890563663096,0.9109943032697978,0.24999999424290795,16686367558540865e-23,0,17250.852043232127,2.001862049102783
feeder11,0.898893100653769,0.11725000000000002,1.4461067324825556,0.24999999424290795,16686367558540908e-23,0,17250.852043232127,2.001862049102783
feeder12,0.8024127568204802,-0.1034,1.2655870763158443,0.24999999424290795,16686367558541702e-23,0,17250.852043232127,2.001862049102783
