Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.273893476944807,0.11282098463044726,1.570106373832834,0.24999999218143593,149222359003458e-21,0,17162.45973317941,2.3145248889923096
feeder2,1.2814382159804798,0.11330000000000001,0.9845616347971612,0.24999999218143593,1492223590033484e-22,0,17162.45973317941,2.3145248889923096
feeder3,1.680848434303493,-0.14525,1.2241514164741478,0.24999999218143593,14922235900348272e-23,0,17162.45973317941,2.3145248889923096
feeder4,1.0143995256530296,-0.08835,0.7526003251246113,0.24999999218143593,14922235900330697e-23,0,17162.45973317941,2.3145248889923096
feeder5,1.3516625128228676,0.08513691834474618,1.0653373380535118,0.2499999923435226,1491236202308813e-22,0,17162.45973317941,2.3145248889923096
feeder6,2.149164787648366,0.196,1.7708350632280137,0.2499999923435226,149123620230756e-21,0,17162.45973317941,2.3145248889923096
feeder7,1.2792557940581926,-0.1125,0.9707440568181871,0.2499999923435226,14912362023098033e-23,0,17162.45973317941,2.3145248889923096
feeder8,2.021297401878746,-0.17775000000000002,1.533702448997634,0.2499999923435226,14912362023063953e-23,0,17162.45973317941,2.3145248889923096
feeder9,0.7935898526082071,0.06164884829389515,0.6484099985238334,0.2499999917858173,1488679593806233e-22,0,17162.45973317941,2.3145248889923096
feeder10,0.964140053681711,-0.08515,0.7388597974503297,0.2499999917858173,14886795938060204e-23,0,17162.45973317941,2.3145248889923096
feeder11,1.535138370419594,0.13540000000000002,1.172861480712447,0.2499999917858173,1488679593805738e-22,0,17162.45973317941,2.3145248889923096
feeder12,1.3165484150405187,-0.11715,1.026451436091522,0.2499999917858173,1488679593805505e-22,0,17162.45973317941,2.3145248889923096
