Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8273386435629977,0.07665607357049395,0.1286613033086823,0.24999998416451877,53128319857818684e-24,0,17391.975922364734,1.9176568984985352
feeder2,1.6973205717126838,0.0889,0.08067937515899637,0.24999998416451877,531283198578392e-22,0,17391.975922364734,1.9176568984985352
feeder3,2.1366875155412823,-0.11185,0.10031243133039797,0.24999998416451877,5312831985784982e-23,0,17391.975922364734,1.9176568984985352
feeder4,1.2203285168367077,-0.0641,0.06167143003497239,0.24999998416451877,53128319857840985e-24,0,17391.975922364734,1.9176568984985352
feeder5,1.744701679501504,0.03423631824671003,0.08729828696077213,0.24999998256912861,3353772384309235e-23,0,17391.975922364734,1.9176568984985352
feeder6,3.3788898368762177,0.17620000000000002,0.14511012958605882,0.24999998256912861,33537723843078184e-24,0,17391.975922364734,1.9176568984985352
feeder7,1.6564528653206234,-0.0868,0.0795471011416526,0.24999998256912861,3353772384308267e-23,0,17391.975922364734,1.9176568984985352
feeder8,2.675321541778946,-0.14005,0.12567842468333035,0.24999998256912861,33537723843079514e-24,0,17391.975922364734,1.9176568984985352
feeder9,1.071402032733563,0.03473678826226874,0.05359791927633051,0.24999998377722132,4799010651606756e-23,0,17391.975922364734,1.9176568984985352
feeder10,1.235925139775372,-0.06485,0.061074812234521283,0.24999998377722132,47990106516080144e-24,0,17391.975922364734,1.9176568984985352
feeder11,2.266050172147996,0.11815,0.09694977986189704,0.24999998377722132,4799010651607436e-23,0,17391.975922364734,1.9176568984985352
feeder12,1.8701525574927236,-0.09775,0.08484739451717,0.24999998377722132,479901065160914e-22,0,17391.975922364734,1.9176568984985352
