Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.880333193636865,0.07182104071608977,0,0.09794442457873911,-0.08333319363686498,0,22.758845215198512,71.48173968006932,1.638913869857788
feeder2,1.9213331935219313,0.09190000000000001,0,0.10114442455949317,-0.08333319352193123,0,22.758845215198512,71.48173968006932,1.638913869857788
feeder3,2.250333190981016,-0.10835,0,0.15034442445092436,-0.0833331909810158,0,22.758845215198512,71.48173968006932,1.638913869857788
feeder4,1.4013331923206027,-0.0659,0,0.14714442435422917,-0.08333319232060259,0,22.758845215198512,71.48173968006932,1.638913869857788
feeder5,1.9353331931629394,0.054313971444032716,0,0.14514442432632693,-0.0833331931629393,0,22.758845215198512,71.48173968006932,1.638913869857788
feeder6,3.0873331222390927,0.1502,0,0.2213444218466712,-0.08333312223909274,0,22.758845215198512,71.48173968006932,1.638913869857788
feeder7,1.7943331924377617,-0.08555000000000001,0,0.12614442435517437,-0.08333319243776151,0,22.758845215198512,71.48173968006932,1.638913869857788
feeder8,2.7543331617592304,-0.13355,0,0.18824442154515167,-0.08333316175923067,0,22.758845215198512,71.48173968006932,1.638913869857788
feeder9,1.268333193155335,0.04043806036574585,0,0.1424444242680205,-0.08333319315533493,0,22.758845215198512,71.48173968006932,1.638913869857788
feeder10,1.2943331946514705,-0.06055000000000001,0,0.0733444248342607,-0.08333319465147046,0,22.758845215198512,71.48173968006932,1.638913869857788
feeder11,2.1953331925518724,0.10560000000000001,0,0.12514442439604442,-0.08333319255187223,0,22.758845215198512,71.48173968006932,1.638913869857788
feeder12,1.9713331948485997,-0.0944,0,0.06494442486125471,-0.0833331948485997,0,22.758845215198512,71.48173968006932,1.638913869857788
