Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.877000308426662,0.07253144892617855,0,0.24999996490840667,-3084266625440895e-22,0,25.2399800084339,74.79447409165913,1.5007400512695312
feeder2,1.8620003084266628,0.09310000000000002,0,0.24999996490840667,-30842666254404093e-23,0,25.2399800084339,74.79447409165913,1.5007400512695312
feeder3,2.2360003084266626,-0.11180000000000001,0,0.24999996490840667,-308426662543995e-21,0,25.2399800084339,74.79447409165913,1.5007400512695312
feeder4,1.3260003084266627,-0.06630000000000001,0,0.24999996490840667,-308426662544163e-21,0,25.2399800084339,74.79447409165913,1.5007400512695312
feeder5,2.0660003122879558,0.06277734331453033,0,0.24999996463373292,-3122879560545029e-22,0,25.2399800084339,74.79447409165913,1.5007400512695312
feeder6,3.161000312287956,0.15805000000000002,0,0.24999996463373292,-3122879560545171e-22,0,25.2399800084339,74.79447409165913,1.5007400512695312
feeder7,1.882000312287956,-0.0941,0,0.24999996463373292,-312287956054553e-21,0,25.2399800084339,74.79447409165913,1.5007400512695312
feeder8,2.910000312287956,-0.14550000000000002,0,0.24999996463373292,-3122879560545304e-22,0,25.2399800084339,74.79447409165913,1.5007400512695312
feeder9,1.347000299931758,0.04429528858081848,0,0.24999996564686383,-29993175813868633e-23,0,25.2399800084339,74.79447409165913,1.5007400512695312
feeder10,1.333000299931758,-0.06665,0,0.24999996564686383,-2999317581386914e-22,0,25.2399800084339,74.79447409165913,1.5007400512695312
feeder11,2.213000299931758,0.11065000000000001,0,0.24999996564686383,-2999317581387111e-22,0,25.2399800084339,74.79447409165913,1.5007400512695312
feeder12,2.021000299931758,-0.10105,0,0.24999996564686383,-299931758138725e-21,0,25.2399800084339,74.79447409165913,1.5007400512695312
