Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.0636422337360925,0.07492333355185973,3.2966422660525563,0.2499999878854433,-32316463688611067e-24,0,17315.31305378656,2.086789131164551
feeder2,0.19678507022335265,0.1132,2.067214962093111,0.2499999878854433,-3231646368845641e-23,0,17315.31305378656,2.086789131164551
feeder3,-0.05226477850381887,-0.12589999999999998,2.5702648108202824,0.2499999878854433,-3231646368823022e-23,0,17315.31305378656,2.086789131164551
feeder4,0.1868179516951136,-0.08835,1.58018208062135,0.2499999878854433,-32316463688476474e-24,0,17315.31305378656,2.086789131164551
feeder5,-0.06281410290931905,0.054803062582689965,2.2368141414182983,0.24999998786320798,-3850897928327779e-23,0,17315.31305378656,2.086789131164551
feeder6,0.07090194416446022,0.18945,3.718098094344519,0.24999998786320798,-3850897928350681e-23,0,17315.31305378656,2.086789131164551
feeder7,-0.029203124902875743,-0.10045,2.038203163411855,0.24999998786320798,-3850897928327565e-23,0,17315.31305378656,2.086789131164551
feeder8,0.18279265086286428,-0.17015000000000002,3.220207387646115,0.24999998786320798,-38508979283136936e-24,0,17315.31305378656,2.086789131164551
feeder9,-0.10188691347538331,0.058411703864979375,1.36188694154386,0.24999998770250115,-2806847659477237e-23,0,17315.31305378656,2.086789131164551
feeder10,0.17213714009747666,-0.0862,1.551862887971,0.24999998770250115,-28068476594828844e-24,0,17315.31305378656,2.086789131164551
feeder11,-0.2204175390115884,0.11215,2.463417567080065,0.24999998770250115,-2806847659469374e-23,0,17315.31305378656,2.086789131164551
feeder12,-0.11990545693939297,-0.1018,2.1559054850078696,0.24999998770250115,-2806847659475724e-23,0,17315.31305378656,2.086789131164551
