Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.9581190372777135,0.09148084029134378,1.2728807366372,0.24999998509997662,22608508643385168e-23,0,17052.105617848167,1.9920690059661865
feeder2,1.4758183986383022,0.11370000000000001,0.7981813752766114,0.24999998509997662,22608508643394752e-23,0,17052.105617848167,1.9920690059661865
feeder3,1.5075836299023067,-0.125,0.9924161440126069,0.24999998509997662,22608508643390144e-23,0,17052.105617848167,1.9920690059661865
feeder4,1.166868786365977,-0.08885,0.6101309875489364,0.24999998509997662,22608508643390454e-23,0,17052.105617848167,1.9920690059661865
feeder5,1.301333878719835,0.06904673598754651,0.8636658877059098,0.24999998505950438,23357425519398806e-23,0,17052.105617848167,1.9920690059661865
feeder6,2.331388712531106,0.18835000000000002,1.4356110538946387,0.24999998505950438,23357425519395744e-23,0,17052.105617848167,1.9920690059661865
feeder7,1.195020263134041,-0.09910000000000001,0.7869795032917037,0.24999998505950438,23357425519395612e-23,0,17052.105617848167,1.9920690059661865
feeder8,2.1456314624614716,-0.16945,1.2433683039642731,0.24999998505950438,23357425519391353e-23,0,17052.105617848167,1.9920690059661865
feeder9,0.7391606062643055,-0.06325,0.5258392149334892,0.24999998171499715,17880220531690503e-23,0,17052.105617848167,1.9920690059661865
feeder10,1.1128086406931625,0.04887209380030609,0.599191180504632,0.24999998171499715,17880220531693267e-23,0,17052.105617848167,1.9920690059661865
feeder11,1.2658474407033806,0.11085,0.9511523804944141,0.24999998171499715,17880220531690972e-23,0,17052.105617848167,1.9920690059661865
feeder12,1.1975812082962036,-0.10149999999999999,0.8324186129015909,0.24999998171499715,17880220531692105e-23,0,17052.105617848167,1.9920690059661865
