Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6829997695247485,0.05976955832910899,0,0.2499999846735077,2304752511249776e-22,0,17969.229921701008,1.8904030323028564
feeder2,1.746999769524749,0.08735000000000001,0,0.2499999846735077,23047525112586694e-23,0,17969.229921701008,1.8904030323028564
feeder3,1.978999769524749,-0.09895000000000001,0,0.2499999846735077,23047525112583759e-23,0,17969.229921701008,1.8904030323028564
feeder4,1.1599997695247488,-0.057999999999999996,0,0.2499999846735077,23047525112573062e-23,0,17969.229921701008,1.8904030323028564
feeder5,1.6919998054811562,0.0397592575548982,0,0.24999998221650893,19451884369244097e-23,0,17969.229921701008,1.8904030323028564
feeder6,2.996999805481156,0.14985,0,0.24999998221650893,1945188436911528e-22,0,17969.229921701008,1.8904030323028564
feeder7,1.5589998054811562,-0.07795,0,0.24999998221650893,19451884369197116e-23,0,17969.229921701008,1.8904030323028564
feeder8,2.5159998054811563,-0.1258,0,0.24999998221650893,19451884369116555e-23,0,17969.229921701008,1.8904030323028564
feeder9,1.0259997245841563,0.03051767004316199,0,0.24999998666957549,2754158436486085e-22,0,17969.229921701008,1.8904030323028564
feeder10,1.1159997245841564,-0.05580000000000001,0,0.24999998666957549,2754158436480723e-22,0,17969.229921701008,1.8904030323028564
feeder11,2.0829997245841567,0.10415000000000002,0,0.24999998666957549,275415843648582e-21,0,17969.229921701008,1.8904030323028564
feeder12,1.7379997245841563,-0.0869,0,0.24999998666957549,27541584364859385e-23,0,17969.229921701008,1.8904030323028564
