Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.09975053587019488,0.09291433148611974,3.2412496168472913,0.24999997237398772,-15271748597939475e-23,0,17135.293176441377,1.973423957824707
feeder2,0.13052007527711518,0.10815,2.0324800774403706,0.24999997237398772,-1527174859793872e-22,0,17135.293176441377,1.973423957824707
feeder3,0.16092284458460848,-0.13440000000000002,2.5270773081328777,0.24999997237398772,-15271748597939684e-23,0,17135.293176441377,1.973423957824707
feeder4,0.1753694677212596,-0.08645000000000001,1.5536306849962265,0.24999997237398772,-15271748597940984e-23,0,17135.293176441377,1.973423957824707
feeder5,0.07177062830936952,0.04314364991293601,2.1992295157560484,0.24999997281446523,-14406541802899822e-23,0,17135.293176441377,1.973423957824707
feeder6,0.565376301698963,0.21105000000000002,3.655623842366455,0.24999997281446523,-14406541802899425e-23,0,17135.293176441377,1.973423957824707
feeder7,0.0370443874681292,-0.10205,2.0039557565972888,0.24999997281446523,-14406541802898972e-23,0,17135.293176441377,1.973423957824707
feeder8,0.2739010781075961,-0.17200000000000001,3.166099065957822,0.24999997281446523,-14406541802899573e-23,0,17135.293176441377,1.973423957824707
feeder9,-0.062091111428364654,0.05529517025675111,1.3390912655607492,0.24999997236552782,-15413238462988293e-23,0,17135.293176441377,1.973423957824707
feeder10,0.23111280591549788,-0.08785,1.5258873482168867,0.24999997236552782,-15413238462986374e-23,0,17135.293176441377,1.973423957824707
feeder11,0.09281599848361655,0.12575,2.422184155648768,0.24999997236552782,-15413238462987835e-23,0,17135.293176441377,1.973423957824707
feeder12,0.009180852424607085,-0.10645,2.1198193017077775,0.24999997236552782,-1541323846299135e-22,0,17135.293176441377,1.973423957824707
