Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5310002754306757,0.10684249359862637,0,0.24999995947262826,-2754306755110007e-22,0,13766.33578577897,2.1321990489959717
feeder2,2.0700002754306754,0.1035,0,0.24999995947262826,-27543067550487096e-23,0,13766.33578577897,2.1321990489959717
feeder3,2.853000275430676,-0.14265000000000003,0,0.24999995947262826,-2754306755076354e-22,0,13766.33578577897,2.1321990489959717
feeder4,1.7220002754306756,-0.08610000000000001,0,0.24999995947262826,-27543067551777894e-23,0,13766.33578577897,2.1321990489959717
feeder5,2.6940002722900123,0.08430375785417743,0,0.2499999577942629,-2722900124135355e-22,0,13766.33578577897,2.1321990489959717
feeder6,3.752000272290012,0.1876,0,0.2499999577942629,-2722900124089218e-22,0,13766.33578577897,2.1321990489959717
feeder7,2.4060002722900125,-0.12030000000000002,0,0.2499999577942629,-27229001239859904e-23,0,13766.33578577897,2.1321990489959717
feeder8,3.6080002722900124,-0.1804,0,0.2499999577942629,-2722900123979827e-22,0,13766.33578577897,2.1321990489959717
feeder9,1.806000287942959,0.05630482439604262,0,0.24999995962744523,-2879429590319411e-22,0,13766.33578577897,2.1321990489959717
feeder10,1.7230002879429591,-0.08615,0,0.24999995962744523,-28794295903480623e-23,0,13766.33578577897,2.1321990489959717
feeder11,2.654000287942959,0.1327,0,0.24999995962744523,-28794295903998637e-23,0,13766.33578577897,2.1321990489959717
feeder12,2.4510002879429593,-0.12255,0,0.24999995962744523,-28794295903256446e-23,0,13766.33578577897,2.1321990489959717
