Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.781712213674901,0.08934397738334787,1.4982877703749917,0.2499999746726355,15950107002797526e-24,0,17061.914861421443,2.309589147567749
feeder2,1.3284733337875987,0.1134,0.9395266502622942,0.2499999746726355,15950107002636352e-24,0,17061.914861421443,2.309589147567749
feeder3,1.333842665010393,-0.1251,1.1681573190394998,0.2499999746726355,15950107002698784e-24,0,17061.914861421443,2.309589147567749
feeder4,1.0178244656667157,-0.0868,0.7181755183831773,0.2499999746726355,1595010700277455e-23,0,17061.914861421443,2.309589147567749
feeder5,1.1153925393708533,0.06571526793957655,1.0166074533413294,0.24999997432104723,7287817417458051e-24,0,17061.914861421443,2.309589147567749
feeder6,2.0901649673362463,0.189,1.6898350253759358,0.24999997432104723,7287817417410145e-24,0,17061.914861421443,2.309589147567749
feeder7,1.0306588884781958,-0.09785,0.926341104233987,0.24999997432104723,7287817417532283e-24,0,17061.914861421443,2.309589147567749
feeder8,1.891450862339365,-0.16775,1.4635491303728174,0.24999997432104723,7287817417497436e-24,0,17061.914861421443,2.309589147567749
feeder9,0.6480815687067781,-0.06335,0.6189184104569918,0.24999997490634815,20836229997717057e-24,0,17061.914861421443,2.309589147567749
feeder10,0.9917455471487138,0.047619124809364255,0.7052544320150563,0.24999997490634815,2083622999778354e-23,0,17061.914861421443,2.309589147567749
feeder11,1.1524834480619388,0.11359999999999999,1.119516531101831,0.24999997490634815,2083622999769904e-23,0,17061.914861421443,2.309589147567749
feeder12,1.0872343632108592,-0.10335000000000001,0.9797656159529108,0.24999997490634815,2083622999767558e-23,0,17061.914861421443,2.309589147567749
