Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6902347034500581,0.10460212740296439,2.67476525914196,0.24999998546775706,3740798192243994e-23,0,16954.27267489516,1.9298429489135742
feeder2,0.4977433899687159,0.10875,1.677256572623302,0.24999998546775706,374079819225595e-22,0,16954.27267489516,1.9298429489135742
feeder3,0.6515886113865733,-0.13685,2.085411351205445,0.24999998546775706,3740798192246045e-23,0,16954.27267489516,1.9298429489135742
feeder4,0.4479026339329061,-0.08650000000000001,1.282097328659112,0.24999998546775706,3740798192227846e-23,0,16954.27267489516,1.9298429489135742
feeder5,0.4631373865741346,0.05297372473590986,1.8148625835082672,0.249999985255511,2991759817905789e-23,0,16954.27267489516,1.9298429489135742
feeder6,1.2622820279467692,0.21395,3.0167179421356325,0.249999985255511,2991759817927361e-23,0,16954.27267489516,1.9298429489135742
feeder7,0.5052824250464822,-0.10794999999999999,1.6537175450359194,0.249999985255511,29917598179252574e-24,0,16954.27267489516,1.9298429489135742
feeder8,0.7812508824544815,-0.16970000000000002,2.6127490876279205,0.249999985255511,2991759817893734e-23,0,16954.27267489516,1.9298429489135742
feeder9,0.1809066937232358,0.05522795749726937,1.10509326500351,0.24999998549173563,41273254317513314e-24,0,16954.27267489516,1.9298429489135742
feeder10,0.4477520116716221,-0.08535000000000001,1.2592479470551237,0.24999998549173563,4127325431747234e-23,0,16954.27267489516,1.9298429489135742
feeder11,0.6670775422361279,0.1333,1.9989224164906176,0.24999998549173563,4127325431727239e-23,0,16954.27267489516,1.9298429489135742
feeder12,0.4466060031882116,-0.10980000000000001,1.7493939555385343,0.24999998549173563,4127325431737812e-23,0,16954.27267489516,1.9298429489135742
