Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.764333220276467,0.06583034366710665,0,0.16738872381418407,-0.0833332202764668,0,18247.66118060114,2.4300320148468018
feeder2,1.8803332241891293,0.08985,0,0.17058872231260747,-0.08333322418912947,0,18247.66118060114,2.4300320148468018
feeder3,2.139333148748386,-0.1028,0,0.2197887107862122,-0.08333314874838617,0,18247.66118060114,2.4300320148468018
feeder4,1.3333331637350592,-0.0625,0,0.21658870744261471,-0.08333316373505917,0,18247.66118060114,2.4300320148468018
feeder5,1.8303332174128395,0.04847414198568925,0,0.21458871673890043,-0.08333321741283935,0,18247.66118060114,2.4300320148468018
feeder6,2.9370001795874647,0.14685,0,0.24999996799972868,-17958746478636908e-23,0,18247.66118060114,2.4300320148468018
feeder7,1.7123332099727635,-0.08145000000000001,0,0.19558871888875026,-0.08333320997276343,0,18247.66118060114,2.4300320148468018
feeder8,2.556000179589116,-0.1278,0,0.2499999679995911,-17958911580137448e-23,0,18247.66118060114,2.4300320148468018
feeder9,1.1773331696995903,0.03936682361390599,0,0.21188870932408635,-0.08333316969959016,0,18247.66118060114,2.4300320148468018
feeder10,1.2433332263974248,-0.057999999999999996,0,0.14278872576618235,-0.0833332263974249,0,18247.66118060114,2.4300320148468018
feeder11,2.0873332110674223,0.10020000000000001,0,0.194588719127197,-0.08333321106742227,0,18247.66118060114,2.4300320148468018
feeder12,1.8723332250568405,-0.08945,0,0.13438872599396756,-0.0833332250568406,0,18247.66118060114,2.4300320148468018
