Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.879484060457078,0.11766271406753408,0.23851592385787868,0.2499999775866703,15685043695484084e-24,0,16236.343137325712,2.3826069831848145
feeder2,2.162434485735628,0.1156,0.1495654985793286,0.2499999775866703,15685043695342894e-24,0,16236.343137325712,2.3826069831848145
feeder3,3.0060382217694688,-0.15960000000000002,0.18596176254548813,0.2499999775866703,15685043695379637e-24,0,16236.343137325712,2.3826069831848145
feeder4,1.7876719027810688,-0.0951,0.11432808153388739,0.2499999775866703,15685043695306147e-24,0,16236.343137325712,2.3826069831848145
feeder5,2.5821638930214417,0.07661051633276869,0.16183608671344274,0.2499999776245836,2026511599307622e-23,0,16236.343137325712,2.3826069831848145
feeder6,3.8519910931677983,0.20605000000000004,0.26900888656708644,0.2499999776245836,2026511599316508e-23,0,16236.343137325712,2.3826069831848145
feeder7,2.330533519820626,-0.12390000000000001,0.14746645991425839,0.2499999776245836,2026511599315683e-23,0,16236.343137325712,2.3826069831848145
feeder8,3.503014086978737,-0.18680000000000002,0.23298589275614728,0.2499999776245836,202651159932708e-22,0,16236.343137325712,2.3826069831848145
feeder9,1.5674778641751042,0.054962191729849647,0.09852212955319217,0.24999997654844253,6271703659431133e-24,0,16236.343137325712,2.3826069831848145
feeder10,1.6637343973313228,-0.0888,0.11226559639697357,0.24999997654844253,6271703659264764e-24,0,16236.343137325712,2.3826069831848145
feeder11,2.7047902791415828,0.14415,0.1782097145867137,0.24999997654844253,6271703659526484e-24,0,16236.343137325712,2.3826069831848145
feeder12,2.420036463105842,-0.1288,0.15596353062245408,0.24999997654844253,6271703659473449e-24,0,16236.343137325712,2.3826069831848145
