Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.463999771110082,0.1050015551351876,0,0.24999998210130453,22888991831794732e-23,0,13814.028667859962,1.968061923980713
feeder2,2.048999771110082,0.10245,0,0.24999998210130453,22888991831715947e-23,0,13814.028667859962,1.968061923980713
feeder3,2.792999771110082,-0.13965000000000002,0,0.24999998210130453,2288899183174349e-22,0,13814.028667859962,1.968061923980713
feeder4,1.6949997711100817,-0.08475,0,0.24999998210130453,2288899183174673e-22,0,13814.028667859962,1.968061923980713
feeder5,2.6439997740354633,0.08448872197804574,0,0.2499999820090802,2259645369399382e-22,0,13814.028667859962,1.968061923980713
feeder6,3.697999774035463,0.1849,0,0.2499999820090802,22596453693964704e-23,0,13814.028667859962,1.968061923980713
feeder7,2.366999774035463,-0.11835000000000001,0,0.2499999820090802,22596453693972777e-23,0,13814.028667859962,1.968061923980713
feeder8,3.572999774035463,-0.17865,0,0.2499999820090802,22596453693950013e-23,0,13814.028667859962,1.968061923980713
feeder9,1.7719997730787889,0.05670430014721517,0,0.24999998251824512,22692121122689826e-23,0,13814.028667859962,1.968061923980713
feeder10,1.6999997730787888,-0.085,0,0.24999998251824512,22692121122696986e-23,0,13814.028667859962,1.968061923980713
feeder11,2.6219997730787887,0.1311,0,0.24999998251824512,22692121122697997e-23,0,13814.028667859962,1.968061923980713
feeder12,2.4209997730787887,-0.12104999999999999,0,0.24999998251824512,2269212112269426e-22,0,13814.028667859962,1.968061923980713
