Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8660001180854926,0.06765235880431139,0,0.24999997824812112,-11808549230034248e-23,0,23.704511681341813,77.75079831480114,1.417604923248291
feeder2,1.7640001180854923,0.0882,0,0.24999997824812112,-11808549230033742e-23,0,23.704511681341813,77.75079831480114,1.417604923248291
feeder3,2.1260001180854924,-0.1063,0,0.24999997824812112,-11808549230024373e-23,0,23.704511681341813,77.75079831480114,1.417604923248291
feeder4,1.2130001180854924,-0.06065000000000001,0,0.24999997824812112,-11808549230028518e-23,0,23.704511681341813,77.75079831480114,1.417604923248291
feeder5,1.7570001226715228,0.04048651663044081,0,0.2499999770330797,-12267152286190075e-23,0,23.704511681341813,77.75079831480114,1.417604923248291
feeder6,3.2300001226715227,0.1615,0,0.2499999770330797,-12267152286188576e-23,0,23.704511681341813,77.75079831480114,1.417604923248291
feeder7,1.6820001226715229,-0.08410000000000001,0,0.2499999770330797,-12267152286185985e-23,0,23.704511681341813,77.75079831480114,1.417604923248291
feeder8,2.6810001226715228,-0.13405,0,0.2499999770330797,-12267152286192849e-23,0,23.704511681341813,77.75079831480114,1.417604923248291
feeder9,1.0674181934761773,0.02877290169969291,0.001581907770937363,0.24999997861091866,-101247114692314e-21,0,23.704511681341813,77.75079831480114,1.417604923248291
feeder10,1.2061973493810034,-0.0604,0.0018027518661111442,0.24999997861091866,-1012471146922216e-22,0,23.704511681341813,77.75079831480114,1.417604923248291
feeder11,2.2681384240651368,0.11355,0.0028616771819776586,0.24999997861091866,-10124711469232347e-23,0,23.704511681341813,77.75079831480114,1.417604923248291
feeder12,1.8384956514878072,-0.09205,0.0025044497593074842,0.24999997861091866,-1012471146924176e-22,0,23.704511681341813,77.75079831480114,1.417604923248291
