Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.624000032907696,0.05894666743105868,0,0.2499999731709133,-3290769570149673e-23,0,21.947503284649603,105.91499293450487,1.4424099922180176
feeder2,1.7560000329076957,0.0878,0,0.2499999731709133,-3290769570124285e-23,0,21.947503284649603,105.91499293450487,1.4424099922180176
feeder3,1.9450000329076957,-0.09725,0,0.2499999731709133,-3290769570197469e-23,0,21.947503284649603,105.91499293450487,1.4424099922180176
feeder4,1.1890000329076957,-0.05945,0,0.2499999731709133,-32907695701326225e-24,0,21.947503284649603,105.91499293450487,1.4424099922180176
feeder5,1.6800000355317815,0.044858598733556715,0,0.24999997291894824,-35531781559229664e-24,0,21.947503284649603,105.91499293450487,1.4424099922180176
feeder6,2.8740000355317816,0.14370000000000002,0,0.24999997291894824,-35531781559701044e-24,0,21.947503284649603,105.91499293450487,1.4424099922180176
feeder7,1.5600000355317816,-0.07800000000000001,0,0.24999997291894824,-35531781559692475e-24,0,21.947503284649603,105.91499293450487,1.4424099922180176
feeder8,2.4850000355317814,-0.12425,0,0.24999997291894824,-3553178155966445e-23,0,21.947503284649603,105.91499293450487,1.4424099922180176
feeder9,1.0300000268019534,0.035260509781491464,0,0.2499999729185175,-26801953251502385e-24,0,21.947503284649603,105.91499293450487,1.4424099922180176
feeder10,1.1130000268019533,-0.055650000000000005,0,0.2499999729185175,-26801953251389425e-24,0,21.947503284649603,105.91499293450487,1.4424099922180176
feeder11,1.9640000268019533,0.09820000000000001,0,0.2499999729185175,-2680195325124051e-23,0,21.947503284649603,105.91499293450487,1.4424099922180176
feeder12,1.7230000268024843,-0.08615,0,0.24999997291847326,-26802484124926007e-24,0,21.947503284649603,105.91499293450487,1.4424099922180176
