Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8445734354421177,0.08971947029612587,1.485426633159035,0.249999977274691,-6860115248440667e-23,0,15.6080162586049,53.184315401196194,1.5459411144256592
feeder2,1.3045382666054472,0.11180000000000001,0.9314618019957053,0.249999977274691,-6860115239484405e-23,0,15.6080162586049,53.184315401196194,1.5459411144256592
feeder3,1.3398701516868923,-0.12490000000000001,1.1581299169142605,0.249999977274691,-6860115246378915e-23,0,15.6080162586049,53.184315401196194,1.5459411144256592
feeder4,0.9519893317948704,-0.0832,0.7120107368062819,0.249999977274691,-6860115243693063e-23,0,15.6080162586049,53.184315401196194,1.5459411144256592
feeder5,1.1281190328568287,0.06506486645827117,1.0078810343425548,0.2499999775402508,-6719938345259659e-23,0,15.6080162586049,53.184315401196194,1.5459411144256592
feeder6,2.147670498450377,0.19115000000000001,1.6753295687490062,0.2499999775402508,-6719938343628318e-23,0,15.6080162586049,53.184315401196194,1.5459411144256592
feeder7,1.047610627185529,-0.0983,0.9183894400138545,0.2499999775402508,-6719938347375173e-23,0,15.6080162586049,53.184315401196194,1.5459411144256592
feeder8,1.8780139670118834,-0.16645000000000001,1.4509861001875002,0.2499999775402508,-6719938347285501e-23,0,15.6080162586049,53.184315401196194,1.5459411144256592
feeder9,0.664471220763644,0.061688569875076385,0.6135288491194553,0.24999997720807587,-6988309916704859e-23,0,15.6080162586049,53.184315401196194,1.5459411144256592
feeder10,0.9398871195257589,-0.08195000000000001,0.6991129503573403,0.24999997720807587,-6988309918230523e-23,0,15.6080162586049,53.184315401196194,1.5459411144256592
feeder11,1.2712324888468873,0.11904999999999999,1.1097675810362115,0.24999997720807587,-698830991431355e-22,0,15.6080162586049,53.184315401196194,1.5459411144256592
feeder12,1.0877664280463144,-0.10295000000000001,0.9712336418367848,0.24999997720807587,-6988309914535687e-23,0,15.6080162586049,53.184315401196194,1.5459411144256592
