Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.62199999583677,0.05895448141492615,0,0.24999997591322126,4163229545899936e-24,0,21.927496001119977,81.78956008417751,1.4491028785705566
feeder2,1.7539999958367705,0.0877,0,0.24999997591322126,4163229545853236e-24,0,21.927496001119977,81.78956008417751,1.4491028785705566
feeder3,1.9419999958367704,-0.0971,0,0.24999997591322126,4163229545850689e-24,0,21.927496001119977,81.78956008417751,1.4491028785705566
feeder4,1.1869999958367705,-0.05935000000000001,0,0.24999997591322126,4163229545822244e-24,0,21.927496001119977,81.78956008417751,1.4491028785705566
feeder5,1.6759999938150993,0.04510333338146846,0,0.24999997587993003,6184900576045242e-24,0,21.927496001119977,81.78956008417751,1.4491028785705566
feeder6,2.8659999938150995,0.1433,0,0.24999997587993003,6184900576050265e-24,0,21.927496001119977,81.78956008417751,1.4491028785705566
feeder7,1.5569999938150993,-0.07785,0,0.24999997587993003,61849005760301705e-25,0,21.927496001119977,81.78956008417751,1.4491028785705566
feeder8,2.4829999938150995,-0.12415000000000001,0,0.24999997587993003,6184900576063922e-24,0,21.927496001119977,81.78956008417751,1.4491028785705566
feeder9,1.0290000073002852,0.03512509228302588,0,0.2499999751520136,-73002851963006075e-25,0,21.927496001119977,81.78956008417751,1.4491028785705566
feeder10,1.1130000073002853,-0.055650000000000005,0,0.2499999751520136,-7300285196291834e-24,0,21.927496001119977,81.78956008417751,1.4491028785705566
feeder11,1.9720000073002852,0.09860000000000001,0,0.2499999751520136,-7300285196319004e-24,0,21.927496001119977,81.78956008417751,1.4491028785705566
feeder12,1.7220000073002852,-0.08610000000000001,0,0.2499999751520136,-7300285196317943e-24,0,21.927496001119977,81.78956008417751,1.4491028785705566
