Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.994241240916708,0.1258323353228642,0.07175861730546274,0.24999997820425293,1417778291158444e-22,0,15486.091121773006,1.9844319820404053
feeder2,2.2480022877890535,0.11465000000000002,0.044997570433117764,0.24999997820425293,14177782911539514e-23,0,15486.091121773006,1.9844319820404053
feeder3,3.2820522794858284,-0.16690000000000002,0.05594757873634259,0.24999997820425293,1417778291142751e-22,0,15486.091121773006,1.9844319820404053
feeder4,1.9066036508737516,-0.09705000000000001,0.0343962073484195,0.24999997820425293,14177782911203334e-23,0,15486.091121773006,1.9844319820404053
feeder5,2.9103107608203276,0.07850599318743473,0.048689096013175615,0.24999997856541717,14316649700263388e-23,0,15486.091121773006,1.9844319820404053
feeder6,4.077067112080095,0.20790000000000003,0.08093274475340835,0.24999997856541717,1431664969838402e-22,0,15486.091121773006,1.9844319820404053
feeder7,2.502633793272428,-0.12735000000000002,0.044366063561075086,0.24999997856541717,1431664969885031e-22,0,15486.091121773006,1.9844319820404053
feeder8,3.761904820085058,-0.1916,0.07009503674844515,0.24999997856541717,14316649699850525e-23,0,15486.091121773006,1.9844319820404053
feeder9,1.8152590575120975,0.06027824067345819,0.02974079531467666,0.24999997664632426,14717322587732315e-23,0,15486.091121773006,1.9844319820404053
feeder10,1.8411101321234675,-0.09375,0.03388972070330656,0.24999997664632426,14717322589042066e-23,0,15486.091121773006,1.9844319820404053
feeder11,2.851203519419307,0.14525,0.0537963334074669,0.24999997664632426,1471732258824104e-22,0,15486.091121773006,1.9844319820404053
feeder12,2.6249189958026267,-0.13360000000000002,0.04708085702414757,0.24999997664632426,14717322587473822e-23,0,15486.091121773006,1.9844319820404053
