Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.6505243046744864,0.10865294633613966,1.7114756463440806,0.24999999199802597,4898143323883088e-23,0,17054.478957697043,2.023977041244507
feeder2,0.9937903335828836,0.10335000000000001,1.0732096174356833,0.24999999199802597,4898143323882533e-23,0,17054.478957697043,2.023977041244507
feeder3,1.3756283617495695,-0.1355,1.3343715892689973,0.24999999199802597,4898143323883401e-23,0,17054.478957697043,2.023977041244507
feeder4,0.8186369808776913,-0.08195000000000001,0.8203629701408754,0.24999999199802597,48981433238822656e-24,0,17054.478957697043,2.023977041244507
feeder5,1.0927417421374868,0.04372669791691228,1.1612582097320825,0.24999999170853138,4813043068121944e-23,0,17054.478957697043,2.023977041244507
feeder6,2.2877224013532262,0.2109,1.930277550516343,0.24999999170853138,48130430681175975e-24,0,17054.478957697043,2.023977041244507
feeder7,0.9998520198099946,-0.10289999999999999,1.0581479320595746,0.24999999170853138,48130430681210505e-24,0,17054.478957697043,2.023977041244507
feeder8,1.5212059672420588,-0.15965000000000001,1.6717939846275105,0.24999999170853138,4813043068121409e-23,0,17054.478957697043,2.023977041244507
feeder9,0.5607832774635092,0.05119470827581314,0.707216674343293,0.24999999198090803,4819319776003599e-23,0,17054.478957697043,2.023977041244507
feeder10,0.7681302579978001,-0.0787,0.8058696938090022,0.24999999198090803,48193197760034974e-24,0,17054.478957697043,2.023977041244507
feeder11,1.3837673753373096,0.13315,1.2792325764694925,0.24999999198090803,48193197760044364e-24,0,17054.478957697043,2.023977041244507
feeder12,1.0734558821912221,-0.10965000000000001,1.1195440696155803,0.24999999198090803,48193197760035365e-24,0,17054.478957697043,2.023977041244507
