Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8060002359426357,0.06223801509370863,0,0.2499999644878963,-2359426355328397e-22,0,22.983940658951116,71.51836201710289,1.564769983291626
feeder2,1.7650002359426353,0.08825,0,0.2499999644878963,-23594263553284893e-23,0,22.983940658951116,71.51836201710289,1.564769983291626
feeder3,2.047000235942636,-0.10235000000000001,0,0.2499999644878963,-2359426355328448e-22,0,22.983940658951116,71.51836201710289,1.564769983291626
feeder4,1.1810002359426355,-0.059050000000000005,0,0.2499999644878963,-23594263553284403e-23,0,22.983940658951116,71.51836201710289,1.564769983291626
feeder5,1.7170002301354839,0.042514636153306556,0,0.24999996475214448,-23013548379176515e-23,0,22.983940658951116,71.51836201710289,1.564769983291626
feeder6,3.077000230135484,0.15385000000000001,0,0.24999996475214448,-2301354837917779e-22,0,22.983940658951116,71.51836201710289,1.564769983291626
feeder7,1.6290002301354838,-0.08145000000000001,0,0.24999996475214448,-23013548379175025e-23,0,22.983940658951116,71.51836201710289,1.564769983291626
feeder8,2.601000230135484,-0.13005,0,0.24999996475214448,-23013548379176992e-23,0,22.983940658951116,71.51836201710289,1.564769983291626
feeder9,1.0360002353573037,0.027566600533801285,0,0.24999996462312912,-23535730373196344e-23,0,22.983940658951116,71.51836201710289,1.564769983291626
feeder10,1.1570002353573037,-0.057850000000000006,0,0.24999996462312912,-23535730373192717e-23,0,22.983940658951116,71.51836201710289,1.564769983291626
feeder11,2.186000235357304,0.10930000000000001,0,0.24999996462312912,-23535730373193593e-23,0,22.983940658951116,71.51836201710289,1.564769983291626
feeder12,1.7770002353573036,-0.08885,0,0.24999996462312912,-23535730373194533e-23,0,22.983940658951116,71.51836201710289,1.564769983291626
