Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7640001616584793,0.1137968043147988,0,0.24999997388482906,-16165847935333018e-23,0,14534.411413488308,1.9941480159759521
feeder2,2.1570001616584795,0.10785,0,0.24999997388482906,-16165847935331409e-23,0,14534.411413488308,1.9941480159759521
feeder3,3.0570001616584794,-0.15285,0,0.24999997388482906,-1616584793532996e-22,0,14534.411413488308,1.9941480159759521
feeder4,1.8020001616584793,-0.09010000000000001,0,0.24999997388482906,-16165847935330405e-23,0,14534.411413488308,1.9941480159759521
feeder5,2.9060001603643566,0.07552194721400712,0,0.2499999737281447,-16036435658594016e-23,0,14534.411413488308,1.9941480159759521
feeder6,3.9920001603643565,0.1996,0,0.2499999737281447,-16036435658596489e-23,0,14534.411413488308,1.9941480159759521
feeder7,2.5120001603643565,-0.12560000000000002,0,0.2499999737281447,-16036435658596616e-23,0,14534.411413488308,1.9941480159759521
feeder8,3.6250001603643565,-0.18125000000000002,0,0.2499999737281447,-16036435658595763e-23,0,14534.411413488308,1.9941480159759521
feeder9,1.8520001732566649,0.057439779167586094,0,0.24999997303846036,-1732566646842386e-22,0,14534.411413488308,1.9941480159759521
feeder10,1.8170001732566647,-0.09085,0,0.24999997303846036,-17325666468424796e-23,0,14534.411413488308,1.9941480159759521
feeder11,2.7770001732566647,0.13885,0,0.24999997303846036,-17325666468423568e-23,0,14534.411413488308,1.9941480159759521
feeder12,2.5510001732566647,-0.12755000000000002,0,0.24999997303846036,-17325666468424388e-23,0,14534.411413488308,1.9941480159759521
