Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3331480658456836,0.09835359381047387,1.9658518485149123,0.24999997434963003,8563940396394962e-23,0,17286.16858022946,1.8668100833892822
feeder2,0.9482793294267109,0.10905000000000001,1.2327205849338851,0.24999997434963003,8563940396381135e-23,0,17286.16858022946,1.8668100833892822
feeder3,1.1093008970212228,-0.1321,1.532699017339373,0.24999997434963003,856394039638537e-22,0,17286.16858022946,1.8668100833892822
feeder4,0.7747065319862393,-0.08585000000000001,0.9422933823743568,0.24999997434963003,8563940396389072e-23,0,17286.16858022946,1.8668100833892822
feeder5,0.9041442304945738,0.05994910047466284,1.3338556855669648,0.24999997487511524,8393846135941768e-23,0,17286.16858022946,1.8668100833892822
feeder6,1.8438255332575617,0.20305,2.217174382803977,0.24999997487511524,8393846135944838e-23,0,17286.16858022946,1.8668100833892822
feeder7,0.8385796323039422,-0.1027,1.2154202837575963,0.24999997487511524,8393846135938493e-23,0,17286.16858022946,1.8668100833892822
feeder8,1.5317274686871276,-0.1726,1.920272447374411,0.24999997487511524,8393846135949192e-23,0,17286.16858022946,1.8668100833892822
feeder9,0.4468438116117803,-0.06294999999999999,0.8121561091965912,0.24999997373199037,7919162844417962e-23,0,17286.16858022946,1.8668100833892822
feeder10,0.8495521328788473,0.03962287701863933,0.9254477879295241,0.24999997373199037,7919162844419231e-23,0,17286.16858022946,1.8668100833892822
feeder11,0.9589498160135598,0.12140000000000001,1.4690501047948117,0.24999997373199037,7919162844412955e-23,0,17286.16858022946,1.8668100833892822
feeder12,0.8103335275007267,-0.1048,1.2856663933076449,0.24999997373199037,791916284441799e-22,0,17286.16858022946,1.8668100833892822
