Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.295375411723561,0.10060820620506557,1.021624257805252,0.249999996186799,33047118730347617e-23,0,17230.511929320117,1.825523853302002
feeder2,1.528372842113607,0.10845,0.6406268274152059,0.249999996186799,33047118730294365e-23,0,17230.511929320117,1.825523853302002
feeder3,1.8634784457729947,-0.133,0.7965212237558181,0.249999996186799,33047118730235845e-23,0,17230.511929320117,1.825523853302002
feeder4,1.2313036042382313,-0.08605000000000002,0.4896960652905815,0.249999996186799,33047118730255846e-23,0,17230.511929320117,1.825523853302002
feeder5,1.5588144359316802,0.05272263625726309,0.6931851171272161,0.24999999616585666,4469411033778988e-22,0,17230.511929320117,1.825523853302002
feeder6,2.978766510111732,0.20655,1.1522330429471646,0.24999999616585666,446941103377672e-21,0,17230.511929320117,1.825523853302002
feeder7,1.403363438698497,-0.10175000000000001,0.6316361143603996,0.24999999616585666,44694110337796556e-23,0,17230.511929320117,1.825523853302002
feeder8,2.450062096047679,-0.1724,0.9979374570112175,0.24999999616585666,4469411033779079e-22,0,17230.511929320117,1.825523853302002
feeder9,0.8449309998473904,-0.06335,0.42206874763880187,0.2499999962061583,25251380761955613e-23,0,17230.511929320117,1.825523853302002
feeder10,1.2890543645514796,0.03893305545347636,0.48094538293471284,0.2499999962061583,2525138076197815e-22,0,17230.511929320117,1.825523853302002
feeder11,1.6925500159983413,0.1228,0.763449731487851,0.2499999962061583,2525138076201511e-22,0,17230.511929320117,1.825523853302002
feeder12,1.437852582491591,-0.1053,0.6681471649946011,0.2499999962061583,25251380761868e-20,0,17230.511929320117,1.825523853302002
