Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6159997958151853,0.058781991316036564,0,0.2499999851299705,20418481461614967e-23,0,18096.930992702266,2.0181539058685303
feeder2,1.7439997958151854,0.0872,0,0.2499999851299705,20418481461624433e-23,0,18096.930992702266,2.0181539058685303
feeder3,1.9369997958151854,-0.09685,0,0.2499999851299705,20418481461625079e-23,0,18096.930992702266,2.0181539058685303
feeder4,1.1749997958151854,-0.058750000000000004,0,0.2499999851299705,20418481461586565e-23,0,18096.930992702266,2.0181539058685303
feeder5,1.664999799034537,0.04538950246560314,0,0.24999998503245296,200965462981728e-21,0,18096.930992702266,2.0181539058685303
feeder6,2.8489997990345373,0.14245000000000002,0,0.24999998503245296,20096546298221814e-23,0,18096.930992702266,2.0181539058685303
feeder7,1.546999799034537,-0.07735,0,0.24999998503245296,2009654629821789e-22,0,18096.930992702266,2.0181539058685303
feeder8,2.4779997990345373,-0.12390000000000001,0,0.24999998503245296,20096546298287324e-23,0,18096.930992702266,2.0181539058685303
feeder9,1.0269997776873936,0.0330101061268875,0,0.24999998531834836,222312606407853e-21,0,18096.930992702266,2.0181539058685303
feeder10,1.1099997776873938,-0.05550000000000001,0,0.24999998531834836,22231260640788036e-23,0,18096.930992702266,2.0181539058685303
feeder11,2.0139997776873932,0.1007,0,0.24999998531834836,2223126064078147e-22,0,18096.930992702266,2.0181539058685303
feeder12,1.7219997776873937,-0.08610000000000001,0,0.24999998531834836,2223126064074534e-22,0,18096.930992702266,2.0181539058685303
