Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8014792172128151,0.10958325027020797,1.5775210535602273,0.24999997048607314,-27077304234286634e-23,0,16.255552675800743,51.02888910811783,1.5079247951507568
feeder2,1.1587891489300481,0.10740000000000001,0.9892111218429945,0.24999997048607314,-2707730423428363e-22,0,16.255552675800743,51.02888910811783,1.5079247951507568
feeder3,1.5080679301272886,-0.1369,1.2299323406457539,0.24999997048607314,-27077304234289943e-23,0,16.255552675800743,51.02888910811783,1.5079247951507568
feeder4,0.956845871085006,-0.08565,0.7561543996880364,0.24999997048607314,-27077304234285115e-23,0,16.255552675800743,51.02888910811783,1.5079247951507568
feeder5,1.193631956667617,0.05098723769006741,1.0703682997878037,0.24999997116379646,-25645542097742193e-23,0,16.255552675800743,51.02888910811783,1.5079247951507568
feeder6,2.46880261398829,0.21240000000000003,1.7791976424671307,0.24999997116379646,-25645542097741473e-23,0,16.255552675800743,51.02888910811783,1.5079247951507568
feeder7,1.149671964625958,-0.10625000000000001,0.9753282918294628,0.24999997116379646,-25645542097740404e-23,0,16.255552675800743,51.02888910811783,1.5079247951507568
feeder8,1.7750550616339091,-0.1658,1.5409451948215116,0.24999997116379646,-25645542097734935e-23,0,16.255552675800743,51.02888910811783,1.5079247951507568
feeder9,0.6472129811928542,0.0553504035239962,0.6517872995065703,0.24999996973031913,-2806994246182079e-22,0,16.255552675800743,51.02888910811783,1.5079247951507568
feeder10,0.9192920979898689,-0.08310000000000001,0.7427081827095556,0.24999996973031913,-2806994246182086e-22,0,16.255552675800743,51.02888910811783,1.5079247951507568
feeder11,1.4960298969866204,0.13375,1.178970383712804,0.24999996973031913,-28069942461818814e-23,0,16.255552675800743,51.02888910811783,1.5079247951507568
feeder12,1.1782025250631158,-0.1105,1.0317977556363087,0.24999996973031913,-28069942461819714e-23,0,16.255552675800743,51.02888910811783,1.5079247951507568
