Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6639999994008425,0.05906611599539202,0,0.24999999086657218,5991574575400439e-25,0,18296.48068620933,1.8123669624328613
feeder2,1.7439999994008426,0.0872,0,0.24999999086657218,5991574574048234e-25,0,18296.48068620933,1.8123669624328613
feeder3,1.9689999994008427,-0.09845000000000001,0,0.24999999086657218,5991574575887636e-25,0,18296.48068620933,1.8123669624328613
feeder4,1.1599999994008425,-0.057999999999999996,0,0.24999999086657218,5991574575933405e-25,0,18296.48068620933,1.8123669624328613
feeder5,1.6859999894092361,0.0400470798129588,0,0.24999999093852446,10590763783742911e-24,0,18296.48068620933,1.8123669624328613
feeder6,2.972999989409236,0.14865,0,0.24999999093852446,10590763783729853e-24,0,18296.48068620933,1.8123669624328613
feeder7,1.5509999894092361,-0.07755000000000001,0,0.24999999093852446,10590763783678694e-24,0,18296.48068620933,1.8123669624328613
feeder8,2.504999989409236,-0.12525,0,0.24999999093852446,10590763783734871e-24,0,18296.48068620933,1.8123669624328613
feeder9,1.0260000126675555,0.029660310083527458,0,0.2499999907203549,-12667555361053882e-24,0,18296.48068620933,1.8123669624328613
feeder10,1.1120000126675555,-0.05560000000000001,0,0.2499999907203549,-126675553610249e-22,0,18296.48068620933,1.8123669624328613
feeder11,2.0700000126675553,0.1035,0,0.2499999907203549,-12667555360997192e-24,0,18296.48068620933,1.8123669624328613
feeder12,1.7340000126675554,-0.0867,0,0.2499999907203549,-1266755536101064e-23,0,18296.48068620933,1.8123669624328613
