Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.327738505445704,0.09672400695591997,0.9292615120875105,0.24999999379822657,-17533214605969145e-24,0,17785.477152274365,2.1299610137939453
feeder2,1.3552909612467425,0.0969,0.5827090562864722,0.24999999379822657,-17533214605945772e-24,0,17785.477152274365,2.1299610137939453
feeder3,1.812490660846411,-0.12685,0.7245093566868035,0.24999999379822657,-1753321460594464e-23,0,17785.477152274365,2.1299610137939453
feeder4,1.0485763795254188,-0.0747,0.4454236380077958,0.24999999379822657,-17533214605940706e-24,0,17785.477152274365,2.1299610137939453
feeder5,1.4834841337412348,0.033979445317746576,0.6305158834643976,0.24999999388695027,-1720563253393558e-23,0,17785.477152274365,2.1299610137939453
feeder6,2.9999380248803087,0.20240000000000002,1.048061992325324,0.24999999388695027,-17205632533932106e-24,0,17785.477152274365,2.1299610137939453
feeder7,1.3514688418559402,-0.0963,0.5745311753496921,0.24999999388695027,-17205632533959383e-24,0,17785.477152274365,2.1299610137939453
feeder8,2.135284060079411,-0.15215,0.9077159571262214,0.24999999388695027,-17205632533955945e-24,0,17785.477152274365,2.1299610137939453
feeder9,0.8148296642084959,0.044474851575324076,0.3841703531712186,0.24999999382748667,-1737971441604371e-23,0,17785.477152274365,2.1299610137939453
feeder10,1.0312399475294356,-0.07345,0.43776006985027877,0.24999999382748667,-17379714416045884e-24,0,17785.477152274365,2.1299610137939453
feeder11,1.8701023852536436,0.12825,0.6948976321260706,0.24999999382748667,-17379714416045768e-24,0,17785.477152274365,2.1299610137939453
feeder12,1.5258474911332842,-0.1067,0.6081525262464301,0.24999999382748667,-17379714416050225e-24,0,17785.477152274365,2.1299610137939453
