Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.0008734584895214,0.10216853041106744,2.360126376959168,0.24999998328983544,1645513107683076e-22,0,17081.99624185916,1.8795790672302246
feeder2,0.6970427941655037,0.10885,1.4799570412831855,0.24999998328983544,16455131076833577e-23,0,17081.99624185916,1.8795790672302246
feeder3,0.892900196810074,-0.13665000000000002,1.8400996386386153,0.24999998328983544,16455131076833066e-23,0,17081.99624185916,1.8795790672302246
feeder4,0.5997185513981982,-0.08655000000000002,1.131281284050491,0.24999998328983544,16455131076831284e-23,0,17081.99624185916,1.8795790672302246
feeder5,0.6796237997544282,0.0503939333943042,1.6013760264176469,0.2499999835323942,17382792502311906e-23,0,17081.99624185916,1.8795790672302246
feeder6,1.6201453234670402,0.2141,2.661854502705035,0.2499999835323942,17382792502311471e-23,0,17081.99624185916,1.8795790672302246
feeder7,0.6938128627598142,-0.10765000000000001,1.4591869634122607,0.2499999835323942,17382792502314224e-23,0,17081.99624185916,1.8795790672302246
feeder8,1.1035943965821438,-0.17045,2.305405429589931,0.2499999835323942,1738279250231102e-22,0,17081.99624185916,1.8795790672302246
feeder9,0.30690876129892974,0.05461481340520477,0.9750910771302141,0.24999998307345822,16157085614114866e-23,0,17081.99624185916,1.8795790672302246
feeder10,0.6058885587945698,-0.08585000000000001,1.1111112796345741,0.24999998307345822,16157085614111835e-23,0,17081.99624185916,1.8795790672302246
feeder11,0.8882286531981393,0.13260000000000002,1.7637711852310047,0.24999998307345822,16157085614114832e-23,0,17081.99624185916,1.8795790672302246
feeder12,0.6444028358935333,-0.10940000000000001,1.5435970025356107,0.24999998307345822,1615708561411025e-22,0,17081.99624185916,1.8795790672302246
