Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.236046733713304,0.09215383646831031,2.113953584372511,0.24999996611957945,-31808581469023457e-23,0,16745.778036178057,2.3234620094299316
feeder2,0.9084101751766517,0.11170000000000001,1.325590142909163,0.24999996611957945,-3180858146902534e-22,0,16745.778036178057,2.3234620094299316
feeder3,0.8638322463726279,-0.12560000000000002,1.6481680717131868,0.24999996611957945,-3180858146902204e-22,0,16745.778036178057,2.3234620094299316
feeder4,0.6487173124556499,-0.08310000000000001,1.0132830056301647,0.24999996611957945,-31808581469022446e-23,0,16745.778036178057,2.3234620094299316
feeder5,0.7066556390828784,0.06898178563757987,1.4343446720915516,0.24999996651019812,-3111744299988419e-22,0,16745.778036178057,2.3234620094299316
feeder6,1.4307905049324983,0.19075,2.3842098062419317,0.24999996651019812,-3111744299987885e-22,0,16745.778036178057,2.3234620094299316
feeder7,0.6640138234560162,-0.09855000000000001,1.3069864877184139,0.24999996651019812,-3111744299988101e-22,0,16745.778036178057,2.3234620094299316
feeder8,1.2690601624901305,-0.16670000000000001,2.0649401486842995,0.24999996651019812,-31117442999881244e-23,0,16745.778036178057,2.3234620094299316
feeder9,0.4068871747185791,0.06224870187110784,0.8731131474119778,0.24999996585126086,-32213055684267236e-23,0,16745.778036178057,2.3234620094299316
feeder10,0.6410925510859963,-0.0818,0.9949077710445605,0.24999996585126086,-3221305568426568e-22,0,16745.778036178057,2.3234620094299316
feeder11,0.8166898689886153,0.1198,1.5793104531419415,0.24999996585126086,-3221305568426803e-22,0,16745.778036178057,2.3234620094299316
feeder12,0.6808375438993368,-0.10315000000000002,1.3821627782312202,0.24999996585126086,-32213055684266087e-23,0,16745.778036178057,2.3234620094299316
