Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.794999948211364,0.06978987066128083,0,0.24999998452192757,5178863604477312e-23,0,13443.949372840238,2.0201117992401123
feeder2,1.825999948211364,0.0913,0,0.24999998452192757,5178863604481562e-23,0,13443.949372840238,2.0201117992401123
feeder3,2.153999948211364,-0.1077,0,0.24999998452192757,517886360447641e-22,0,13443.949372840238,2.0201117992401123
feeder4,1.285999948211364,-0.06430000000000001,0,0.24999998452192757,517886360448098e-22,0,13443.949372840238,2.0201117992401123
feeder5,2.0039999435255123,0.06074107505185611,0,0.2499999844809883,564744875996744e-22,0,13443.949372840238,2.0201117992401123
feeder6,3.1089999435255122,0.15545,0,0.2499999844809883,56474487599695746e-24,0,13443.949372840238,2.0201117992401123
feeder7,1.8329999435255124,-0.09165000000000001,0,0.2499999844809883,56474487599683484e-24,0,13443.949372840238,2.0201117992401123
feeder8,2.842999943525512,-0.14215,0,0.2499999844809883,5647448759969614e-23,0,13443.949372840238,2.0201117992401123
feeder9,1.2989999510647934,0.044261256539975355,0,0.24999998478079652,48935206654389386e-24,0,13443.949372840238,2.0201117992401123
feeder10,1.2929999510647934,-0.06465,0,0.24999998478079652,48935206654323986e-24,0,13443.949372840238,2.0201117992401123
feeder11,2.1659999510647934,0.10830000000000001,0,0.24999998478079652,4893520665441391e-23,0,13443.949372840238,2.0201117992401123
feeder12,1.9779999510647934,-0.0989,0,0.24999998478079652,4893520665440094e-23,0,13443.949372840238,2.0201117992401123
