Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.9536740031187534,0.0902010828457081,1.352325999260021,0.2499999851849265,-2378774364971974e-24,0,16884.307175946095,2.235302209854126
feeder2,1.3970011925187305,0.11225000000000002,0.8479988098600441,0.2499999851849265,-2378774364969542e-24,0,16884.307175946095,2.235302209854126
feeder3,1.449643517655064,-0.1252,1.0543564847237104,0.2499999851849265,-2378774364978389e-24,0,16884.307175946095,2.235302209854126
feeder4,1.0337884964150719,-0.08410000000000001,0.6482115059637024,0.2499999851849265,-23787743649821953e-25,0,16884.307175946095,2.235302209854126
feeder5,1.2084294602475771,0.06516909591794912,0.9175705439989912,0.2499999850148928,-4246568531931982e-24,0,16884.307175946095,2.235302209854126
feeder6,2.299787185665471,0.19125000000000003,1.5252128185810976,0.2499999850148928,-4246568531931524e-24,0,16884.307175946095,2.235302209854126
feeder7,1.1359022163918477,-0.09860000000000001,0.8360977878547206,0.2499999850148928,-4246568531930184e-24,0,16884.307175946095,2.235302209854126
feeder8,2.0180285125050963,-0.16695000000000002,1.320971491741472,0.2499999850148928,-4246568531932017e-24,0,16884.307175946095,2.235302209854126
feeder9,0.7084102822738031,-0.06335,0.5585897167574823,0.24999998546542992,9687146055150256e-25,0,16884.307175946095,2.235302209854126
feeder10,1.0384899003917691,0.045087416241261016,0.6365100986395161,0.24999998546542992,968714605513369e-24,0,16884.307175946095,2.235302209854126
feeder11,1.341607798298568,0.1176,1.0103922007327173,0.24999998546542992,9687146055106903e-25,0,16884.307175946095,2.235302209854126
feeder12,1.192736560839266,-0.10385,0.8842634381920194,0.24999998546542992,9687146055157306e-25,0,16884.307175946095,2.235302209854126
