Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.288348822156661,0.09074830269491747,0.8896511964849338,0.24999999055629163,-1864159501109341e-23,0,19.178205798793808,107.1582249007604,1.5946199893951416
feeder2,1.323129257101926,0.09405000000000001,0.557870761539669,0.24999999055629163,-1864159501112612e-23,0,19.178205798793808,107.1582249007604,1.5946199893951416
feeder3,1.7233732726746025,-0.12085,0.6936267459669924,0.24999999055629163,-18641595011133648e-24,0,19.178205798793808,107.1582249007604,1.5946199893951416
feeder4,0.9995628087468915,-0.0713,0.42643720989470346,0.24999999055629163,-1864159501114313e-23,0,19.178205798793808,107.1582249007604,1.5946199893951416
feeder5,1.395360253648339,0.034844133533950605,0.6036397641806417,0.24999999068962248,-17828980600659085e-24,0,19.178205798793808,107.1582249007604,1.5946199893951416
feeder6,2.8936122456782956,0.19485,1.0033877721506848,0.24999999068962248,-17828980600675864e-24,0,19.178205798793808,107.1582249007604,1.5946199893951416
feeder7,1.2949585505430452,-0.09225,0.5500414672859354,0.24999999068962248,-17828980600696398e-24,0,19.178205798793808,107.1582249007604,1.5946199893951416
feeder8,2.105975953760267,-0.14875000000000002,0.8690240640687135,0.24999999068962248,-1782898060067375e-23,0,19.178205798793808,107.1582249007604,1.5946199893951416
feeder9,0.8089945195063108,0.04463358634914001,0.3680054990268049,0.24999999059664174,-1853311572991572e-23,0,19.178205798793808,107.1582249007604,1.5946199893951416
feeder10,1.0086596792308233,-0.0714,0.41934033930229236,0.24999999059664174,-1853311572991216e-23,0,19.178205798793808,107.1582249007604,1.5946199893951416
feeder11,1.8223417529545098,0.12440000000000001,0.665658265578606,0.24999999059664174,-1853311572989616e-23,0,19.178205798793808,107.1582249007604,1.5946199893951416
feeder12,1.5104368651807636,-0.10465,0.582563153352352,0.24999999059664174,-18533115729904075e-24,0,19.178205798793808,107.1582249007604,1.5946199893951416
