Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.3525843211318906,0.09359596779840205,1.1134158784591683,0.24999996820324383,-19959105883365398e-23,0,16846.12071788099,2.2488110065460205
feeder2,1.5328139904816145,0.11155,0.6981862091094441,0.24999996820324383,-1995910588336706e-22,0,16846.12071788099,2.2488110065460205
feeder3,1.7429127110712332,-0.13055000000000003,0.8680874885198258,0.24999996820324383,-19959105883363593e-23,0,16846.12071788099,2.2488110065460205
feeder4,1.1303056604152137,-0.0832,0.533694539175845,0.24999996820324383,-19959105883363747e-23,0,16846.12071788099,2.2488110065460205
feeder5,1.4225332535917987,0.06915020810724626,0.7554669537972796,0.24999996760632073,-20738907826549025e-23,0,16846.12071788099,2.2488110065460205
feeder6,2.536240713969485,0.1896,1.255759493419593,0.24999996760632073,-20738907826548302e-23,0,16846.12071788099,2.2488110065460205
feeder7,1.3306125137277824,-0.10095000000000001,0.6883876936612959,0.24999996760632073,-20738907826549763e-23,0,16846.12071788099,2.2488110065460205
feeder8,2.2933995322031757,-0.16905,1.0876006751859026,0.24999996760632073,-20738907826549797e-23,0,16846.12071788099,2.2488110065460205
feeder9,0.8371606972828755,0.058388707358044856,0.45983951081367724,0.24999996758536236,-20809655279766364e-23,0,16846.12071788099,2.2488110065460205
feeder10,1.1260154235361501,-0.0825,0.5239847845604026,0.24999996758536236,-2080965527976696e-22,0,16846.12071788099,2.2488110065460205
feeder11,1.645229996195667,0.12385,0.8317702119008858,0.24999996758536236,-20809655279767478e-23,0,16846.12071788099,2.2488110065460205
feeder12,1.388061109964354,-0.1058,0.7279390981321988,0.24999996758536236,-20809655279767039e-23,0,16846.12071788099,2.2488110065460205
