Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.836000033552292,0.0648415508924987,0,0.24999997711571934,-3355229196028538e-23,0,23.270069130541064,72.29234809888091,1.5272560119628906
feeder2,1.766000033552292,0.0883,0,0.24999997711571934,-3355229196027759e-23,0,23.270069130541064,72.29234809888091,1.5272560119628906
feeder3,2.078000033552292,-0.10389999999999999,0,0.24999997711571934,-3355229196027521e-23,0,23.270069130541064,72.29234809888091,1.5272560119628906
feeder4,1.1930000335522921,-0.05965000000000001,0,0.24999997711571934,-3355229196029913e-23,0,23.270069130541064,72.29234809888091,1.5272560119628906
feeder5,1.7310000353387003,0.042780285934773454,0,0.24999997697955129,-3533870023874574e-23,0,23.270069130541064,72.29234809888091,1.5272560119628906
feeder6,3.1270000353387,0.15635,0,0.24999997697955129,-3533870023874405e-23,0,23.270069130541064,72.29234809888091,1.5272560119628906
feeder7,1.6530000353387002,-0.08265,0,0.24999997697955129,-3533870023874065e-23,0,23.270069130541064,72.29234809888091,1.5272560119628906
feeder8,2.6330000353387004,-0.13165000000000002,0,0.24999997697955129,-3533870023875016e-23,0,23.270069130541064,72.29234809888091,1.5272560119628906
feeder9,1.0470000299622195,0.0286679959611743,0,0.2499999774065432,-29962219494203346e-24,0,23.270069130541064,72.29234809888091,1.5272560119628906
feeder10,1.1770000299622196,-0.058850000000000006,0,0.2499999774065432,-299622194941956e-22,0,23.270069130541064,72.29234809888091,1.5272560119628906
feeder11,2.2230000299622192,0.11115,0,0.2499999774065432,-2996221949420177e-23,0,23.270069130541064,72.29234809888091,1.5272560119628906
feeder12,1.8010000299622195,-0.09005,0,0.2499999774065432,-2996221949420205e-23,0,23.270069130541064,72.29234809888091,1.5272560119628906
