Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8210001348044185,0.11524966354960829,0,0.24999997551234976,-13480441828151958e-23,0,14447.778657584451,1.9782869815826416
feeder2,2.1690001348044183,0.10845,0,0.24999997551234976,-13480441828130727e-23,0,14447.778657584451,1.9782869815826416
feeder3,3.0790001348044185,-0.15395000000000003,0,0.24999997551234976,-13480441828136182e-23,0,14447.778657584451,1.9782869815826416
feeder4,1.8280001348044184,-0.09140000000000001,0,0.24999997551234976,-13480441828136775e-23,0,14447.778657584451,1.9782869815826416
feeder5,2.925000135450773,0.07630930846182732,0,0.2499999753273781,-13545077323937208e-23,0,14447.778657584451,1.9782869815826416
feeder6,4.017000135450774,0.20085000000000003,0,0.2499999753273781,-13545077323933115e-23,0,14447.778657584451,1.9782869815826416
feeder7,2.525000135450773,-0.12625,0,0.2499999753273781,-1354507732394032e-22,0,14447.778657584451,1.9782869815826416
feeder8,3.6600001354507734,-0.18300000000000002,0,0.2499999753273781,-13545077323936387e-23,0,14447.778657584451,1.9782869815826416
feeder9,1.8610001356291574,0.05697455945376252,0,0.24999997577544789,-1356291574916367e-22,0,14447.778657584451,1.9782869815826416
feeder10,1.8320001356291575,-0.09160000000000001,0,0.24999997577544789,-13562915749168247e-23,0,14447.778657584451,1.9782869815826416
feeder11,2.8070001356291576,0.14035,0,0.24999997577544789,-13562915749162225e-23,0,14447.778657584451,1.9782869815826416
feeder12,2.5600001356291577,-0.128,0,0.24999997577544789,-13562915749162133e-23,0,14447.778657584451,1.9782869815826416
