Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8404149345731957,0.12683800277837992,0.21458538186285203,0.24999996638943384,-3164360478249713e-22,0,32.59117488674875,101.9017401459011,1.6015079021453857
feeder2,2.1524409140608407,0.11435000000000001,0.1345594023752071,0.24999996638943384,-3164360478249707e-22,0,32.59117488674875,101.9017401459011,1.6015079021453857
feeder3,3.1656963334289707,-0.16665000000000002,0.16730398300707738,0.24999996638943384,-31643604782497176e-23,0,32.59117488674875,101.9017401459011,1.6015079021453857
feeder4,1.8361429163536063,-0.09695000000000001,0.10285740008244149,0.24999996638943384,-3164360478249619e-22,0,32.59117488674875,101.9017401459011,1.6015079021453857
feeder5,2.821401385444638,0.08090564123832938,0.14559892737437075,0.24999996663487575,-31281900843354023e-23,0,32.59117488674875,101.9017401459011,1.6015079021453857
feeder6,3.9109814290930394,0.20765,0.24201888372596847,0.24999996663487575,-31281900843350624e-23,0,32.59117488674875,101.9017401459011,1.6015079021453857
feeder7,2.4163293498968645,-0.12745,0.13267096292214373,0.24999996663487575,-31281900843350825e-23,0,32.59117488674875,101.9017401459011,1.6015079021453857
feeder8,3.6233901902378762,-0.19165000000000001,0.2096101225811325,0.24999996663487575,-3128190084334679e-22,0,32.59117488674875,101.9017401459011,1.6015079021453857
feeder9,1.7659511276246997,0.06091495011951541,0.08904921531438781,0.24999996438188876,-34293908755243187e-23,0,32.59117488674875,101.9017401459011,1.6015079021453857
feeder10,1.7775291772570951,-0.09395,0.10147116568199248,0.24999996438188876,-34293908755247787e-23,0,32.59117488674875,101.9017401459011,1.6015079021453857
feeder11,2.7419256410239377,0.14515,0.16107470191514967,0.24999996438188876,-34293908755246284e-23,0,32.59117488674875,101.9017401459011,1.6015079021453857
feeder12,2.5290328358483203,-0.1335,0.14096750709076689,0.24999996438188876,-3429390875524834e-22,0,32.59117488674875,101.9017401459011,1.6015079021453857
