Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.9308682559168907,0.09163405251003899,2.368131939954093,0.24999997575799693,-19587098394985506e-23,0,17023.452366421632,2.3273470401763916
feeder2,0.7690232346309432,0.11270000000000001,1.4849769612400407,0.24999997575799693,-19587098394981024e-23,0,17023.452366421632,2.3273470401763916
feeder3,0.6656590565394876,-0.12560000000000002,1.8463411393314964,0.24999997575799693,-19587098394979013e-23,0,17023.452366421632,2.3273470401763916
feeder4,0.5688816778088231,-0.0852,1.1351185180621608,0.24999997575799693,-1958709839496011e-22,0,17023.452366421632,2.3273470401763916
feeder5,0.5201922845287691,0.06878514084892173,1.606807951495263,0.24999997202885918,-23602403215678324e-23,0,17023.452366421632,2.3273470401763916
feeder6,1.1371168925029231,0.1904,2.670883343521109,0.24999997202885918,-23602403215660404e-23,0,17023.452366421632,2.3273470401763916
feeder7,0.5068638034352441,-0.09855000000000001,1.4641364325887882,0.24999997202885918,-23602403215665735e-23,0,17023.452366421632,2.3273470401763916
feeder8,1.0367750181552424,-0.1675,2.3132252178687898,0.24999997202885918,-23602403215676762e-23,0,17023.452366421632,2.3273470401763916
feeder9,0.2867914400411098,-0.06325,0.9782086939053638,0.2499999800340155,-13394647368113482e-23,0,17023.452366421632,2.3273470401763916
feeder10,0.578336534952808,0.04718932047569992,1.1146635989936657,0.2499999800340155,-13394647368092759e-23,0,17023.452366421632,2.3273470401763916
feeder11,0.5545900188970574,0.1162,1.7694101150494161,0.2499999800340155,-13394647368093936e-23,0,17023.452366421632,2.3273470401763916
feeder12,0.5334681175960929,-0.1041,1.5485320163503806,0.2499999800340155,-13394647368114347e-23,0,17023.452366421632,2.3273470401763916
