Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4390002678652225,0.10307469274196754,0,0.24999996302714467,-26786522245689276e-23,0,30.63582916920847,96.29862302187861,1.5945940017700195
feeder2,2.0420002678652223,0.1021,0,0.24999996302714467,-2678652224568844e-22,0,30.63582916920847,96.29862302187861,1.5945940017700195
feeder3,2.7720002678652222,-0.1386,0,0.24999996302714467,-26786522245690737e-23,0,30.63582916920847,96.29862302187861,1.5945940017700195
feeder4,1.6850002678652225,-0.08425,0,0.24999996302714467,-26786522245693e-20,0,30.63582916920847,96.29862302187861,1.5945940017700195
feeder5,2.6290002579102385,0.08353894578678081,0,0.2499999631787021,-25791023861687226e-23,0,30.63582916920847,96.29862302187861,1.5945940017700195
feeder6,3.6810002579102385,0.18405000000000002,0,0.2499999631787021,-25791023861691863e-23,0,30.63582916920847,96.29862302187861,1.5945940017700195
feeder7,2.3520002579102384,-0.1176,0,0.2499999631787021,-25791023861691175e-23,0,30.63582916920847,96.29862302187861,1.5945940017700195
feeder8,3.5560002579102385,-0.1778,0,0.2499999631787021,-25791023861686035e-23,0,30.63582916920847,96.29862302187861,1.5945940017700195
feeder9,1.75700026686104,0.055536524612154345,0,0.2499999636081442,-2668610401722688e-22,0,30.63582916920847,96.29862302187861,1.5945940017700195
feeder10,1.69200026686104,-0.08460000000000001,0,0.2499999636081442,-2668610401722878e-22,0,30.63582916920847,96.29862302187861,1.5945940017700195
feeder11,2.6110002668610406,0.13055000000000003,0,0.2499999636081442,-2668610401722789e-22,0,30.63582916920847,96.29862302187861,1.5945940017700195
feeder12,2.4110002668610404,-0.12055,0,0.2499999636081442,-26686104017226094e-23,0,30.63582916920847,96.29862302187861,1.5945940017700195
