Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.727333027834924,0.061663241574376026,0,0.2298885504792379,-0.08333302783492401,0,18198.27069397447,1.8782482147216797
feeder2,1.8583329284876204,0.08875,0,0.23308855600379963,-0.08333292848762056,0,18198.27069397447,1.8782482147216797
feeder3,1.9860000158664712,-0.0993,0,0.24999996957641057,-15866471164770585e-24,0,18198.27069397447,1.8782482147216797
feeder4,1.2130000158664713,-0.06065000000000001,0,0.24999996957641057,-15866471164843083e-24,0,18198.27069397447,1.8782482147216797
feeder5,1.7100000142633593,0.04444878361350835,0,0.249999969397481,-14263359276968498e-24,0,18198.27069397447,1.8782482147216797
feeder6,2.9260000142633595,0.1463,0,0.249999969397481,-14263359277633875e-24,0,18198.27069397447,1.8782482147216797
feeder7,1.589000014261421,-0.07945,0,0.24999996939764255,-14261420838532443e-24,0,18198.27069397447,1.8782482147216797
feeder8,2.5070000142633595,-0.12535000000000002,0,0.249999969397481,-14263359276819746e-24,0,18198.27069397447,1.8782482147216797
feeder9,1.0480000265291012,0.039229755019323936,0,0.24999996931909188,-2652910120324425e-23,0,18198.27069397447,1.8782482147216797
feeder10,1.2123331157028379,-0.05645,0,0.2052885890598862,-0.08333311570283794,0,18198.27069397447,1.8782482147216797
feeder11,1.940000026528046,0.097,0,0.2499999693191798,-2652804605283644e-23,0,18198.27069397447,1.8782482147216797
feeder12,1.8243331315289513,-0.08705000000000002,0,0.19688858922001304,-0.08333313152895107,0,18198.27069397447,1.8782482147216797
