Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.3067626421184384,0.10215794448246213,1.0162375819347123,0.24999997751570308,-22405315087489444e-23,0,17217.56795407621,2.0585110187530518
feeder2,1.528751362014182,0.10830000000000001,0.6372488620389689,0.24999997751570308,-22405315087489894e-23,0,17217.56795407621,2.0585110187530518
feeder3,1.8736789822527264,-0.1333,0.7923212418004243,0.24999997751570308,-2240531508748997e-22,0,17217.56795407621,2.0585110187530518
feeder4,1.2358862803388784,-0.08615,0.4871139437142725,0.24999997751570308,-22405315087490408e-23,0,17217.56795407621,2.0585110187530518
feeder5,1.566469976386326,0.05278254085365086,0.6895302605785272,0.24999997641878555,-23696485324785404e-23,0,17217.56795407621,2.0585110187530518
feeder6,3.0058428111443334,0.2076,1.1461574258205198,0.24999997641878555,-23696485324784706e-23,0,17217.56795407621,2.0585110187530518
feeder7,1.4026946807911898,-0.10155000000000002,0.6283055561736637,0.24999997641878555,-23696485324784338e-23,0,17217.56795407621,2.0585110187530518
feeder8,2.453324810878933,-0.1723,0.9926754260859201,0.24999997641878555,-23696485324785177e-23,0,17217.56795407621,2.0585110187530518
feeder9,0.8501554168760393,0.0629959766965433,0.41984480306264516,0.24999997787793457,-21993868446307552e-23,0,17217.56795407621,2.0585110187530518
feeder10,1.2895893119707236,-0.0884,0.4784109079679607,0.24999997787793457,-21993868446307592e-23,0,17217.56795407621,2.0585110187530518
feeder11,1.706573698365071,0.12330000000000002,0.7594265215736136,0.24999997787793457,-21993868446308304e-23,0,17217.56795407621,2.0585110187530518
feeder12,1.4453740415755634,-0.1055,0.6646261783631209,0.24999997787793457,-2199386844630745e-22,0,17217.56795407621,2.0585110187530518
