Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8950001185240724,0.11707055226142427,0,0.24999998297960607,-11852407230712259e-23,0,14617.102726238703,2.156435966491699
feeder2,2.187000118524072,0.10935,0,0.24999998297960607,-11852407230709936e-23,0,14617.102726238703,2.156435966491699
feeder3,3.1160001185240724,-0.15580000000000002,0,0.24999998297960607,-11852407230708039e-23,0,14617.102726238703,2.156435966491699
feeder4,1.8630001185240723,-0.09315000000000001,0,0.24999998297960607,-1185240723070861e-22,0,14617.102726238703,2.156435966491699
feeder5,2.943000119834363,0.07781462150282992,0,0.24999998281579838,-11983436268183003e-23,0,14617.102726238703,2.156435966491699
feeder6,4.0440001198343625,0.2022,0,0.24999998281579838,-11983436268182886e-23,0,14617.102726238703,2.156435966491699
feeder7,2.539000119834363,-0.12695,0,0.24999998281579838,-1198343626818482e-22,0,14617.102726238703,2.156435966491699
feeder8,3.717000119834363,-0.18585000000000002,0,0.24999998281579838,-11983436268186015e-23,0,14617.102726238703,2.156435966491699
feeder9,1.8740001141494647,0.05618960318567809,0,0.24999998342169624,-1141494645152504e-22,0,14617.102726238703,2.156435966491699
feeder10,1.8500001141494646,-0.09250000000000001,0,0.24999998342169624,-11414946451523331e-23,0,14617.102726238703,2.156435966491699
feeder11,2.8430001141494645,0.14215,0,0.24999998342169624,-11414946451525976e-23,0,14617.102726238703,2.156435966491699
feeder12,2.5750001141494647,-0.12875,0,0.24999998342169624,-11414946451523564e-23,0,14617.102726238703,2.156435966491699
