Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6779997733953533,0.11207625803160286,0,0.24999998821455632,22660464674691495e-23,0,14442.296660486332,1.9249708652496338
feeder2,2.1319997733953535,0.10660000000000001,0,0.24999998821455632,22660464674664678e-23,0,14442.296660486332,1.9249708652496338
feeder3,3.005999773395353,-0.1503,0,0.24999998821455632,2266046467472517e-22,0,14442.296660486332,1.9249708652496338
feeder4,1.7699997733953532,-0.08850000000000001,0,0.24999998821455632,22660464674707514e-23,0,14442.296660486332,1.9249708652496338
feeder5,2.8499997604051215,0.0773026052965623,0,0.24999998874419707,23959487854027584e-23,0,14442.296660486332,1.9249708652496338
feeder6,3.9259997604051216,0.19630000000000003,0,0.24999998874419707,23959487854032904e-23,0,14442.296660486332,1.9249708652496338
feeder7,2.4839997604051214,-0.1242,0,0.24999998874419707,23959487854055165e-23,0,14442.296660486332,1.9249708652496338
feeder8,3.6039997604051215,-0.18020000000000003,0,0.24999998874419707,23959487854024503e-23,0,14442.296660486332,1.9249708652496338
feeder9,1.8409997792346333,0.0581613826510526,0,0.24999998735034681,22076536658723347e-23,0,14442.296660486332,1.9249708652496338
feeder10,1.7869997792346333,-0.08935,0,0.24999998735034681,2207653665871182e-22,0,14442.296660486332,1.9249708652496338
feeder11,2.7309997792346334,0.13655,0,0.24999998735034681,2207653665874041e-22,0,14442.296660486332,1.9249708652496338
feeder12,2.5279997792346336,-0.1264,0,0.24999998735034681,22076536658710234e-23,0,14442.296660486332,1.9249708652496338
