Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.61800011732561,0.0589085752554888,0,0.24999996564234037,-1173256100057528e-22,0,18149.422116224036,1.8106460571289062
feeder2,1.7490001173256102,0.08745000000000001,0,0.24999996564234037,-11732561000574919e-23,0,18149.422116224036,1.8106460571289062
feeder3,1.9390001173256102,-0.09695000000000001,0,0.24999996564234037,-11732561000575656e-23,0,18149.422116224036,1.8106460571289062
feeder4,1.18200011732561,-0.0591,0,0.24999996564234037,-11732561000574933e-23,0,18149.422116224036,1.8106460571289062
feeder5,1.6700001152359651,0.045462625796444334,0,0.24999996562482726,-11523596529655001e-23,0,18149.422116224036,1.8106460571289062
feeder6,2.855000115235965,0.14275000000000002,0,0.24999996562482726,-11523596529653522e-23,0,18149.422116224036,1.8106460571289062
feeder7,1.5530001152359652,-0.07765,0,0.24999996562482726,-11523596529657661e-23,0,18149.422116224036,1.8106460571289062
feeder8,2.480000115235965,-0.124,0,0.24999996562482726,-11523596529654796e-23,0,18149.422116224036,1.8106460571289062
feeder9,1.0280001339315445,0.034131578697443904,0,0.24999996436868957,-13393154452378924e-23,0,18149.422116224036,1.8106460571289062
feeder10,1.1120001339315446,-0.05560000000000001,0,0.24999996436868957,-13393154452376944e-23,0,18149.422116224036,1.8106460571289062
feeder11,1.9890001339315446,0.09945000000000001,0,0.24999996436868957,-13393154452381068e-23,0,18149.422116224036,1.8106460571289062
feeder12,1.7210001339315446,-0.08605000000000002,0,0.24999996436868957,-13393154452384056e-23,0,18149.422116224036,1.8106460571289062
