Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7453331385554507,0.0643422549572368,0,0.1882220151206648,-0.08333313855545069,0,18235.692225187155,2.354757070541382
feeder2,1.8713331804991324,0.08940000000000001,0,0.19142201242303297,-0.08333318049913242,0,18235.692225187155,2.354757070541382
feeder3,2.1133330556893046,-0.10149999999999999,0,0.24062195439945686,-0.08333305568930503,0,18235.692225187155,2.354757070541382
feeder4,1.3183331527141302,-0.061750000000000006,0,0.23742197318277997,-0.08333315271413021,0,18235.692225187155,2.354757070541382
feeder5,1.814333108057303,0.046874532424180104,0,0.2354220008104302,-0.0833331080573031,0,18235.692225187155,2.354757070541382
feeder6,2.933000162134294,0.14665,0,0.24999997103700844,-16213429392902594e-23,0,18235.692225187155,2.354757070541382
feeder7,1.6983331549054403,-0.08075,0,0.2164220074035008,-0.08333315490544031,0,18235.692225187155,2.354757070541382
feeder8,2.534000162134294,-0.1267,0,0.24999997103700844,-16213429392877855e-23,0,18235.692225187155,2.354757070541382
feeder9,1.1583331140733784,0.03964793692746629,0,0.232721987851375,-0.08333311407337833,0,18235.692225187155,2.354757070541382
feeder10,1.2323331824785906,-0.05745,0,0.1636220207496974,-0.08333318247859046,0,18235.692225187155,2.354757070541382
feeder11,2.0603331278669264,0.09885000000000001,0,0.21542200530643935,-0.08333312786692605,0,18235.692225187155,2.354757070541382
feeder12,1.8523331831936902,-0.08845,0,0.15522202111018868,-0.08333318319369039,0,18235.692225187155,2.354757070541382
