Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8519999620543275,0.06575935412693282,0,0.24999999428692973,3794567216805523e-23,0,23.4841647979588,74.0142593882335,1.444746971130371
feeder2,1.7649999620543277,0.08825,0,0.24999999428692973,3794567216824342e-23,0,23.4841647979588,74.0142593882335,1.444746971130371
feeder3,2.1009999620543276,-0.10505,0,0.24999999428692973,3794567216804963e-23,0,23.4841647979588,74.0142593882335,1.444746971130371
feeder4,1.202999962054328,-0.06015000000000001,0,0.24999999428692973,37945672168105516e-24,0,23.4841647979588,74.0142593882335,1.444746971130371
feeder5,1.742999959022025,0.041642332064071086,0,0.24999999349216315,4097797499991674e-23,0,23.4841647979588,74.0142593882335,1.444746971130371
feeder6,3.173999959022025,0.1587,0,0.24999999349216315,409779749999517e-22,0,23.4841647979588,74.0142593882335,1.444746971130371
feeder7,1.667999959022025,-0.0834,0,0.24999999349216315,40977974999806784e-24,0,23.4841647979588,74.0142593882335,1.444746971130371
feeder8,2.6559999590220253,-0.1328,0,0.24999999349216315,4097797499999855e-23,0,23.4841647979588,74.0142593882335,1.444746971130371
feeder9,1.0579999619809197,0.02798694354015073,0,0.2499999947207735,38019080431684806e-24,0,23.4841647979588,74.0142593882335,1.444746971130371
feeder10,1.1919999619809196,-0.0596,0,0.2499999947207735,3801908043178723e-23,0,23.4841647979588,74.0142593882335,1.444746971130371
feeder11,2.2469999619809196,0.11235,0,0.2499999947207735,3801908043172163e-23,0,23.4841647979588,74.0142593882335,1.444746971130371
feeder12,1.8199999619809197,-0.09100000000000001,0,0.2499999947207735,3801908043167866e-23,0,23.4841647979588,74.0142593882335,1.444746971130371
