Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.999999924562155,0.07942400167547767,0,0.24999998395122427,7543784499414333e-23,0,26.371533433538552,82.4989470912531,1.6057419776916504
feeder2,1.914999924562155,0.09575,0,0.24999998395122427,7543784499446656e-23,0,26.371533433538552,82.4989470912531,1.6057419776916504
feeder3,2.3659999245621552,-0.11830000000000002,0,0.24999998395122427,7543784499427849e-23,0,26.371533433538552,82.4989470912531,1.6057419776916504
feeder4,1.396999924562155,-0.06985000000000001,0,0.24999998395122427,7543784499449358e-23,0,26.371533433538552,82.4989470912531,1.6057419776916504
feeder5,2.1849999307634547,0.06671724064106535,0,0.2499999836398109,6923654556746667e-23,0,26.371533433538552,82.4989470912531,1.6057419776916504
feeder6,3.2649999307634547,0.16325,0,0.2499999836398109,692365455676162e-22,0,26.371533433538552,82.4989470912531,1.6057419776916504
feeder7,1.9729999307634545,-0.09865000000000002,0,0.2499999836398109,69236545567484e-21,0,26.371533433538552,82.4989470912531,1.6057419776916504
feeder8,3.0299999307634544,-0.1515,0,0.2499999836398109,6923654556741152e-23,0,26.371533433538552,82.4989470912531,1.6057419776916504
feeder9,1.424999924000893,0.04787390771777561,0,0.24999998416423053,7599910707083949e-23,0,26.371533433538552,82.4989470912531,1.6057419776916504
feeder10,1.411999924000893,-0.0706,0,0.24999998416423053,7599910707081694e-23,0,26.371533433538552,82.4989470912531,1.6057419776916504
feeder11,2.294999924000893,0.11475,0,0.24999998416423053,7599910707089202e-23,0,26.371533433538552,82.4989470912531,1.6057419776916504
feeder12,2.101999924000893,-0.1051,0,0.24999998416423053,7599910707073729e-23,0,26.371533433538552,82.4989470912531,1.6057419776916504
