Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7309999097839044,0.06054406479534352,0,0.24999997570253968,9021609556669962e-23,0,22.535754146188218,51.869794126476556,1.5369839668273926
feeder2,1.7549999097839044,0.08775,0,0.24999997570253968,902160955667609e-22,0,22.535754146188218,51.869794126476556,1.5369839668273926
feeder3,2.0019999097839043,-0.1001,0,0.24999997570253968,9021609556676974e-23,0,22.535754146188218,51.869794126476556,1.5369839668273926
feeder4,1.1649999097839046,-0.05825,0,0.24999997570253968,9021609556681104e-23,0,22.535754146188218,51.869794126476556,1.5369839668273926
feeder5,1.7009999034263947,0.0404874971712427,0,0.24999997594188583,9657360543067026e-23,0,22.535754146188218,51.869794126476556,1.5369839668273926
feeder6,3.0279999034263945,0.1514,0,0.24999997594188583,9657360543066486e-23,0,22.535754146188218,51.869794126476556,1.5369839668273926
feeder7,1.5819999034263947,-0.0791,0,0.24999997594188583,9657360543067953e-23,0,22.535754146188218,51.869794126476556,1.5369839668273926
feeder8,2.5449999034263944,-0.12725,0,0.24999997594188583,9657360543069909e-23,0,22.535754146188218,51.869794126476556,1.5369839668273926
feeder9,1.0269999144945514,0.029768592390248268,0,0.24999997572657426,8550544860165345e-23,0,22.535754146188218,51.869794126476556,1.5369839668273926
feeder10,1.1279999144945514,-0.0564,0,0.24999997572657426,8550544860162981e-23,0,22.535754146188218,51.869794126476556,1.5369839668273926
feeder11,2.1179999144945514,0.1059,0,0.24999997572657426,8550544860164286e-23,0,22.535754146188218,51.869794126476556,1.5369839668273926
feeder12,1.7489999144945516,-0.08745000000000001,0,0.24999997572657426,8550544860158719e-23,0,22.535754146188218,51.869794126476556,1.5369839668273926
